ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat den Vertrag geprüft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Der hat keine Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist von dem Mieter beauftragt worden, um die Wohnung zu streichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat den Verletzten angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich verstehe, dass es mehrere Möglichkeiten gibt, die Frage zu beantworten. Basierend auf der Information, die Sie gegeben haben, könnten wir "Dieser" auf den Vorgesetzten oder den Assistenten beziehen.
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Turnier gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger des Turniers.
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist auf der Rückbank eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	Er hat gute Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der ist von einem Feind angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist von der Polizei gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	Der Sekretär will den Chef stören, während dieser in einem wichtigen Meeting ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_100778	Der Komödiant will den Clown einladen. Der hat	Der hat keine Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100813	Der Ober soll den Koch loben. Der hat	Der hat das Essen gut zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Ober, der den Koch loben soll.
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist von einem Geist erschreckt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist mit dem Auto unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist von einer Krankheit geschwächt und kann sich nicht selbstständig waschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat sich um die Probleme der Mitschüler gekümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Er ist von einem anderen Gast beleidigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein gefährlicher Verbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100659	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angestellten.
ID_100785	Der Polizist will den Raser prüfen. Der hat	Der hat einen Führerschein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem LKW überfahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Verletzten.
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	Er hat versucht, auf den Tisch zu klettern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	Der Fahrer will den Anfänger überholen. Er ist von einem anderen Auto abgedrängt worden und hat dadurch die Kontrolle über sein eigenes Fahrzeug verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100799	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat einen Elefanten gerettet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100687	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100680	Den Verletzten muss der Sanitäter tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100820	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf dem Weg zur Unfallstelle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
ID_100750	Den Sohn will der Vater küssen. Er hat	Er hat einen Schnupfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100757	Den Dozenten will der Student treffen. Er hat	Er hat die Prüfung nicht bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100855	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist in der Stadt bekannt für seine sozialen Projekte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_100673	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100743	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat keine Ahnung von Schauspielerei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
