ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Schmerzen im Rücken und kann sich nicht bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der Vermieter ist zuständig für die Zahlung der Kosten für Renovierungsarbeiten im Mietobjekt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist sehr nervös und unruhig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat Schwierigkeiten, die Texte auswendig zu lernen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Angst vor Paparazzi.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat sich beim Einstellen der Buchhaltungssoftware vertan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	Der Doktorand hat keine Zeit, den Professor zu vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Doktorand"
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat einen hervorragenden Job gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger, der hervorragende Arbeit geleistet hat.
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist nicht im Laden gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb
ID_100019	Den Raser will der Polizist prüfen. Der hat	Der hat den Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100037	Den Chef will der Sekretär stören. Dieser ist	Dieser ist auf einer wichtigen Konferenz und kann nicht gestört werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	Er hat im Garten gespielt, obwohl er es nicht sollte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Der Sanitäter muss den Verletzten tragen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	Der Direktor hat einen Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100139	Der Wachmann will den Angestellten retten. Der ist	Der Wachmann will den Angestellten retten, der von einem Auto angefahren worden ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	Er ist mit hoher Geschwindigkeit gefahren und hat dabei den Anfänger übersehen, der ihm entgegenkam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer.
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	Der Soldat will den Kameraden überraschen. Der ist von einem Auto angefahren worden und verletzt. Die Sanitäterin muss ihn tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat gute Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100181	Der Vater will den Sohn küssen. Er hat	Er hat den Sohn nicht geküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100193	Der Student will den Dozenten treffen. Er hat	Er hat vergessen, wo der Hörsaal ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine gute Ausbildung und viel Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
