ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Ich" bezieht sich auf die Person, die den Satz spricht oder schreibt.
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	Ein gebrochenes Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Verletzten nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen wichtigen Vortrag zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist von einem Minenfeld überrascht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Soldaten.
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig und möchte etwas zu essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100999	Den Chef will der Sekretär stören. Er ist	Er ist von der Arbeit überlastet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist nicht auf die Gefahren seines Handelns vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto überfahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat einen schlimmen Autounfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat keine Zeit für den Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_101175	Der Pfleger soll den Opa baden. Er hat	Er hat einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Pfleger.
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Feuer eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	Die Bewerbung muss vollständig und überzeugend sein. Der Manager wird dann eine fundierte Entscheidung treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Manager.
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist von einer Leiter gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Maler.
ID_101159	Der Trainer will den Sieger ehren. Er hat	Er hat den Wettkampf gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Sieger".
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist nicht im Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist der Polizist, der den Vorfall beobachtet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Entschuldigung für die Verwirrung. Ich habe das "Er" auf den Passanten bezogen, der den Polizisten informieren soll.
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist betrunken und stört die Nachbarn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Führerschein, aber keinen Ausweis bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der von dem Polizisten geprüft wird.
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	Der ist von der plötzlichen Bewegung des Abiturienten erschrocken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher"
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist der Sanitäter, der den Verletzten versorgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen, der gerade dabei ist, das Auto zu reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Auto gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Klassensprecherrolle gut ausgeübt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	Der hat auf der Straße Fußball gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein wichtiger politischer Führer in seinem Land.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Politiker"
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen Berg erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen wichtigen Brief vergessen zu senden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Der Reiseleiter ist schläfrig und der Busfahrer möchte ihn wecken, damit sie ihre Reise fortsetzen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100919	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat eine Vorlesung in Raum 107.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Der Angeklagte ist nicht der Verletzte in diesem Fall. Der Verletzte muss von den Sanitätern getragen werden, während der Angeklagte vom Anwalt kontrolliert wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100943	Den Sohn will der Vater küssen. Der hat	keine Lust drauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101167	Der Bodyguard will den Star verstecken. Er hat	Er hat Angst, dass der Star von Fans belästigt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
