ID_103026	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte den Professor gefragt, ob er ihm helfen könne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Studenten.
ID_102798	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102042	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103198	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter gefallen?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schmied.
ID_101466	Dem Hund ist der Hase entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Hund".
ID_101818	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte, dass der Handwerker ihm bei dem Problem hilft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102046	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103598	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball gekonnt im Tor versenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101870	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war von einem Auto angefahren worden und musste von einer Sanitäterin getragen werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reisenden.
ID_101866	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war von einem Auto angefahren worden und musste von einer Sanitäterin getragen werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reisenden.
ID_103378	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte eine gute Beziehung zum Journalisten aufbauen und ihm Eindruck machen, um seine Meinung positiv zu beeinflussen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_103158	Der Pilger hat dem Papst gefallen. Der war	Der Papst war von dem Pilger begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Papst.
ID_102970	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Musik des Sängers berührt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102230	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn nicht verletzen, sondern nur beobachten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102570	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der Zuschauer ist von der Kunst des Künstlers nicht beeindruckt oder zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuschauer.
ID_101698	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Jogger.
ID_103382	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte eine gute Beziehung zum Journalisten aufbauen und ihm Eindruck machen, um seine Meinung positiv zu beeinflussen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_101654	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Eindringling.
ID_103194	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter gefallen?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schmied.
ID_103418	Dem Patienten hat der Arzt imponiert. Er ist	Der Arzt ist von der Leistung des Patienten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103558	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102222	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn nicht verletzen, sondern nur beobachten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102050	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102622	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Autofahrer.
ID_102442	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte den Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103146	Der Pilger hat dem Papst gefallen. Der war	Der Papst war von dem Pilger begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Papst.
ID_103202	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter gefallen?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schmied.
ID_103430	Dem Patienten hat der Arzt imponiert. Er ist	Der Arzt ist von der Leistung des Patienten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102978	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Musik des Sängers berührt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102846	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Touristen.
ID_103594	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball gekonnt im Tor versenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102270	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103550	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102454	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte den Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103426	Dem Patienten hat der Arzt imponiert. Er ist	Der Arzt ist von der Leistung des Patienten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102054	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102806	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102450	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte den Brand gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103206	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter gefallen?	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schmied.
ID_103018	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte den Professor gefragt, ob er ihm helfen könne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Studenten.
ID_101426	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber nicht gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102842	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Touristen.
ID_102406	Der Autor ist dem Leser aufgefallen. Dieser konnte	'Der Autor ist dem Leser aufgefallen. Dieser konnte den Zusammenhang zwischen der Frage und meiner vorherigen Antwort nicht verstehen, da die Frage ""Was bezieht sich das "'Er"' in deinem Antwortsatz?"" bezog sich auf meinen letzten Satz, aber meine Antwort bez'	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Entschuldigung für die Verwirrung. In dem Satz, den ich ergänzt habe, bezieht sich "Dieser" auf den Leser der Frage, die Sie gestellt haben.
ID_101430	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber nicht gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101878	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war von einem Auto angefahren worden und musste von einer Sanitäterin getragen werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reisenden.
ID_102574	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der Zuschauer ist von der Kunst des Künstlers nicht beeindruckt oder zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuschauer.
ID_102274	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103602	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball gekonnt im Tor versenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101830	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte, dass der Handwerker ihm bei dem Problem hilft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102266	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101474	Dem Hund ist der Hase entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Hund".
ID_102218	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn nicht verletzen, sondern nur beobachten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102618	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Autofahrer.
ID_101422	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber nicht gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102802	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102850	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Touristen.
ID_101694	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Jogger.
ID_102578	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der Zuschauer ist von der Kunst des Künstlers nicht beeindruckt oder zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuschauer.
ID_103150	Der Pilger hat dem Papst gefallen. Der war	Der Papst war von dem Pilger begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Papst.
ID_103546	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102226	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn nicht verletzen, sondern nur beobachten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101478	Dem Hund ist der Hase entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Hund".
ID_102626	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Autofahrer.
