ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte nicht den Verletzten tragen, da er sich auf das Auto bezog.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Leser.
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Trainer konnte nicht glauben, dass der Fußballspieler so gut gespielt hat. Er war überrascht und beeindruckt von seiner Leistung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte eine Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dieb.
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sänger.
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Zuhörer hat dem Musiker zugehört. Der konnte seinen Vortrag genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" in diesem Satz bezieht sich auf den Musiker.
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie der Politiker seine politischen Ziele erreichen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte nicht den Verletzten tragen, da er sich auf das Auto bezog.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Leser.
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht widerstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
