ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Hirsch ist dem Jäger aufgefallen. Der wollte ihn jagen, aber der Hund hat den Hirsch zuerst gesehen und gebellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hirsch.
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Zuschauer, der das Kunstwerk betrachtet hat.
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger hat dem Zuhörer gefallen. Er ist von seinem Auftritt begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger hat dem Zuhörer gefallen. Er ist von seinem Auftritt begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der Eindringling ist dem Türsteher entgangen. Der hatte ihn nicht bemerkt, weil er mit jemand anderem beschäftigt war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war von der Stelle an, als er den Bewerber traf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte den Verletzten nicht tragen, weil er sich selbst verletzt hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101895	Dem Piloten hat der Reisende behagt. Er war	Der Reisende hat dem Piloten gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reisenden.
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von dem Kunstwerk enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Zuschauer, der das Kunstwerk betrachtet hat.
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr zufrieden mit dem Pilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Handwerker wieder beauftragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte den Ball gut kontrollieren und hat viele Tore geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger hat dem Zuhörer gefallen. Er ist von seinem Auftritt begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Der Schmied konnte den Reiter mit seinem Pferd nicht mehr halten und es ist weggerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
