ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler ist dem Lehrer aufgefallen. Der hatte einen Anzug an, der nicht zu ihm passte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein Feuer gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Sänger.
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat sich über die Arbeit des Handwerkers gefreut und war zufrieden mit seinem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein Feuer gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von der Flugreise begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Künstler hat dem Zuschauer missfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie gut nachsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und dankbar für die Audienz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	Der Tourist hat dem Hotelier missfallen. Der war von seiner Arbeit enttäuscht und hat beschlossen, sich in einem anderen Land niederzulassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hotelier.
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball gekonnt ins Tor befördern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Künstler hat dem Zuschauer missfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler"
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat sich über die Arbeit des Handwerkers gefreut und war zufrieden mit seinem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Sänger.
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist hat dem Politiker imponiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte den Schmied nicht verletzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler ist dem Lehrer aufgefallen. Der hatte einen Anzug an, der nicht zu ihm passte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Journalist hat dem Politiker imponiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef gefallen. Dieser war zufrieden mit seiner Leistung und seinem Auftreten im Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht in den Garten?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103136	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und dankbar für die Audienz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, ohne Eintritt zu zahlen in den Club zu kommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem der hinteren Räume versteckt und konnte unentdeckt fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101940	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von der Flugreise begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Hirsch wollte nicht auf den Jäger aufmerksam werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich verstehe nicht, was Sie meinen. Könnten Sie mir bitte erklären, auf welche Teile des Satzes sich "Dieser" bezieht?
ID_103488	Dem König hat der Ritter imponiert. Der hat	Der König hat dem Ritter imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Ritter, der dem König imponiert hat.
ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich verstehe, dass Sie fragen, auf wen oder was sich das Wort "Dieser" bezieht. In diesem Fall bezieht es sich auf den Hund, der von einem Auto angefahren wurde.
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Verletzte bezieht sich auf die Person, die von dem Auto angefahren wurde.
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie gut nachsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, ohne Eintritt zu zahlen in den Club zu kommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte den Schmied nicht verletzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	Der Hase ist dem Hund entgangen. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich verstehe, dass Sie fragen, auf wen oder was sich das Wort "Dieser" bezieht. In diesem Fall bezieht es sich auf den Hund, der von einem Auto angefahren wurde.
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte versucht, ohne Eintritt zu zahlen in den Club zu kommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef gefallen. Dieser war zufrieden mit seiner Leistung und seinem Auftreten im Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem der hinteren Räume versteckt und konnte unentdeckt fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Sänger.
ID_102512	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein Feuer gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102116	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef gefallen. Dieser war zufrieden mit seiner Leistung und seinem Auftreten im Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_102508	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte ein Feuer gelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103484	Dem König hat der Ritter imponiert. Der hat	Der König hat dem Ritter imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Ritter, der dem König imponiert hat.
ID_103144	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und dankbar für die Audienz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_103492	Dem König hat der Ritter imponiert. Der hat	Der König hat dem Ritter imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Ritter, der dem König imponiert hat.
ID_101932	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von der Flugreise begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102112	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef gefallen. Dieser war zufrieden mit seiner Leistung und seinem Auftreten im Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
