ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte will sich nicht mit dem Anwalt treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist von den Schulden bedroht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Geschäftsmann"
ID_101268	Den Clown will der Komödiant einladen. Er hat	Er hat keine Lust.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist mit dem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Er ist in der Falle gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat den Apfel von der Obstschale genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen, der den Apfel von der Obstschale genommen hat.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Der hat sehr gut in der Prüfung abgeschnitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist von dem Schrecken des Abiturienten überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher".
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Dieser hat einen Vortrag vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er ist zufrieden mit seiner Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat sich im Büro verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat die Prüfung nicht bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat sehr gute Fähigkeiten und Erfahrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber, der eingestellt werden soll.
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist nicht anwesend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist bereits wach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Ordnungshüter.
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen. Dieser ist von einem Auto angefahren worden und die Sanitäterin muss ihn tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Anfänger.
ID_101298	Der Bodyguard will den Star verstecken. Der hat	Der Star wurde von einem Fan angegriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fan"
