ID_101406	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat einen anderen Weg genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102738	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte keinen Kaffee mehr trinken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_103086	Der Student hat dem Professor gefallen. Er hatte	Er hatte ein gutes Verständnis für die Materie und konnte seine Fragen klar und präzise beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103306	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Politiker wollte dem Journalisten imponieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Politiker.
ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte keinen Kaffee mehr trinken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat einen anderen Weg genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Er hatte ein gutes Verständnis für die Materie und konnte seine Fragen klar und präzise beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte dem Zuhörer gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Zuschauer hat den Künstler nicht gemocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dieb.
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte keine Schuldgefühle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Politiker wollte dem Journalisten imponieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Politiker.
ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist hat dem Autofahrer missfallen. Dieser war von einem Auto angefahren worden und die Sanitäterin musste ihn tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102510	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte keine Schuldgefühle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101758	Dem Kunden hat der Handwerker behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker seine Arbeit fortsetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_102334	Dem Leser ist der Autor aufgefallen. Der konnte	Der Autor konnte nicht den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz, den ich ergänzt habe, lautet: "Dem Leser ist der Autor aufgefallen." In diesem Kontext bezieht sich das "der" auf den Autor.
ID_102730	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte keinen Kaffee mehr trinken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_101538	Der Hase ist dem Hund entgangen. Dieser ist	Der Hund ist dem Hase entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102506	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte keine Schuldgefühle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103666	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte viele Tore schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102562	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Zuschauer hat den Künstler nicht gemocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101414	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat einen anderen Weg genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102338	Dem Leser ist der Autor aufgefallen. Der konnte	Der Autor konnte nicht den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz, den ich ergänzt habe, lautet: "Dem Leser ist der Autor aufgefallen." In diesem Kontext bezieht sich das "der" auf den Autor.
ID_102554	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Zuschauer hat den Künstler nicht gemocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101762	Dem Kunden hat der Handwerker behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker seine Arbeit fortsetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_102110	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef gefallen. Dieser war zufrieden mit seiner Leistung und seinem Verhalten im Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_101582	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103094	Der Student hat dem Professor gefallen. Er hatte	Er hatte ein gutes Verständnis für die Materie und konnte seine Fragen klar und präzise beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103266	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte seinem Pferd nicht mehr helfen. Es war tot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102154	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger hat den Hirsch gesehen und wollte ihn jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_102558	Dem Zuschauer hat der Künstler missfallen. Er ist	Der Zuschauer hat den Künstler nicht gemocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102682	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Der Polizist hat dem Autofahrer missfallen. Dieser war von einem Auto angefahren worden und die Sanitäterin musste ihn tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102866	Der Tourist hat dem Hotelier missfallen. Der war	Der Hotelier hat dem Touristen missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hotelier.
ID_103090	Der Student hat dem Professor gefallen. Er hatte	Er hatte ein gutes Verständnis für die Materie und konnte seine Fragen klar und präzise beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103486	Dem König hat der Ritter imponiert. Der hat	Der hat den König imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103482	Dem König hat der Ritter imponiert. Der hat	Der hat den König imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103442	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient hat dem Arzt imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_102166	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger hat den Hirsch gesehen und wollte ihn jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103314	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Der Politiker wollte dem Journalisten imponieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Politiker.
ID_102118	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef gefallen. Dieser war zufrieden mit seiner Leistung und seinem Verhalten im Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_103446	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient hat dem Arzt imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_101934	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seiner Flugfähigkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102282	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Lehrer hatte einen Fehler in seiner Arbeit gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102162	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger hat den Hirsch gesehen und wollte ihn jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_101766	Dem Kunden hat der Handwerker behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker seine Arbeit fortsetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_103258	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte seinem Pferd nicht mehr helfen. Es war tot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102862	Der Tourist hat dem Hotelier missfallen. Der war	Der Hotelier hat dem Touristen missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hotelier.
ID_101714	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dieb.
ID_101978	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte dem Zuhörer gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102858	Der Tourist hat dem Hotelier missfallen. Der war	Der Hotelier hat dem Touristen missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hotelier.
ID_102290	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Lehrer hatte einen Fehler in seiner Arbeit gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103262	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte seinem Pferd nicht mehr helfen. Es war tot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_101938	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seiner Flugfähigkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102106	Der Bewerber hat dem Chef behagt. Dieser war	Der Bewerber hat dem Chef gefallen. Dieser war zufrieden mit seiner Leistung und seinem Verhalten im Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_101942	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seiner Flugfähigkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101930	Der Reisende hat dem Piloten behagt. Er war	Der Reisende hat dem Piloten gefallen. Er war von seiner Flugfähigkeit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102870	Der Tourist hat dem Hotelier missfallen. Der war	Der Hotelier hat dem Touristen missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hotelier.
ID_103662	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte viele Tore schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101586	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101534	Der Hase ist dem Hund entgangen. Dieser ist	Der Hund ist dem Hase entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102158	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger hat den Hirsch gesehen und wollte ihn jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_101578	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101718	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dieb.
ID_101754	Dem Kunden hat der Handwerker behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker seine Arbeit fortsetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_101542	Der Hase ist dem Hund entgangen. Dieser ist	Der Hund ist dem Hase entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103130	Dem Papst hat der Pilger gefallen. Er war	Der Papst hat dem Pilger gefallen. Er war von seinem Besuch beeindruckt und lobte seine Freundlichkeit und Offenheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Papst.
ID_102906	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat dem Sänger gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102910	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat dem Sänger gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
