ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...den Beutewagen mit dem gestohlenen Geld in Richtung Autobahn genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...den Beutewagen mit dem gestohlenen Geld in Richtung Autobahn genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist  **verärgert**  und  **frustriert**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hund.
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	... sehr erfreut über das Kompliment.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	...sich geschickt hinter einem großen Mann versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Eindringling.
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte unbedingt ein Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Arzt**.
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	... enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist  **verärgert**  und  **frustriert**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hund.
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	... ein sehr talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	... den König in der Schlacht vor dem Feind beschützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	...  unfreundlich und unprofessionell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	... enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	...sich geschickt hinter einem großen Mann versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Eindringling.
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	... ein sehr talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sänger"
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_103513	Dem König hat der Ritter imponiert. Er hat	... den König in der Schlacht vor dem Feind beschützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	... sehr erfreut über das Kompliment.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_101517	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist  **verärgert**  und  **frustriert**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hund.
ID_101525	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist  **verärgert**  und  **frustriert**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hund.
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Arzt**.
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_101389	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...den Beutewagen mit dem gestohlenen Geld in Richtung Autobahn genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_102665	Der Autofahrer hat dem Polizisten missfallen. Der war	...  unfreundlich und unprofessionell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_103525	Dem König hat der Ritter imponiert. Er hat	... den König in der Schlacht vor dem Feind beschützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102497	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...den Brandstifter bereits im Auge behalten, als er durch den Rauch und die Flammen huschte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_103065	Der Student hat dem Professor gefallen. Dieser hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_103241	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102901	Der Tourist hat dem Hotelier missfallen. Er war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_101797	Dem Kunden hat der Handwerker behagt. Er wollte	...ihm unbedingt noch einmal helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_101749	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist **jetzt sicher**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Jogger**.
ID_102313	Der Schüler ist dem Lehrer aufgefallen. Er hatte	...in der letzten Stunde nicht zugehört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_102941	Dem Zuhörer hat der Sänger gefallen. Er ist	... ein sehr talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sänger"
ID_101393	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...den Beutewagen mit dem gestohlenen Geld in Richtung Autobahn genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_102725	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_102365	Dem Leser ist der Autor aufgefallen. Er konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_101789	Dem Kunden hat der Handwerker behagt. Er wollte	...ihm unbedingt noch einmal helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102325	Der Schüler ist dem Lehrer aufgefallen. Er hatte	...in der letzten Stunde nicht zugehört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_103249	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102097	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_103121	Dem Papst hat der Pilger gefallen. Dieser war	...von der Menge umringt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pilger.
ID_101925	Der Reisende hat dem Piloten behagt. Dieser war	... sehr erfreut über das Kompliment.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
