ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eigentlich nur einen neuen Wasserhahn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	...den Eindringling nicht erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	...  zu provokant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... einen blutenden Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_103003	Dem Professor hat der Student gefallen. Der hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Professor**.
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	...nicht mehr aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_101511	Dem Hund ist der Hase entgangen. Er ist	... schnell genug geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101855	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102083	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent und überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	... nun sicher zu Hause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	...nicht mehr aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	...  zu provokant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Polizisten mit einem gezielten Schuss in die Schulter verwundet und sich in die Menge gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	... den Politiker in einem Interview tiefergehend über seine politischen Ansichten befragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103179	Der Pilger hat dem Papst gefallen. Er war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... einen roten Schal um den Hals.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Zuhörer mit seiner Musik verzaubern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_103015	Dem Professor hat der Student gefallen. Der hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Professor**.
ID_101507	Dem Hund ist der Hase entgangen. Er ist	... schnell genug geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102387	Der Autor ist dem Leser aufgefallen. Der konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Autor**.
ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eigentlich nur einen neuen Wasserhahn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	...  zu provokant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Polizisten mit einem gezielten Schuss in die Schulter verwundet und sich in die Menge gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_102391	Der Autor ist dem Leser aufgefallen. Der konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Autor**.
ID_102379	Der Autor ist dem Leser aufgefallen. Der konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Autor**.
ID_101455	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Polizisten mit einem gezielten Schuss in die Schulter verwundet und sich in die Menge gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102039	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Zuhörer mit seiner Musik verzaubern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_101639	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	...den Eindringling nicht erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103011	Dem Professor hat der Student gefallen. Der hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Professor**.
ID_102031	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Zuhörer mit seiner Musik verzaubern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_101687	Dem Dieb ist der Jogger entgangen. Dieser ist	... nun sicher zu Hause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_101451	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Polizisten mit einem gezielten Schuss in die Schulter verwundet und sich in die Menge gestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102779	Der Gärtner hat dem Butler missfallen. Dieser durfte	... den neuen Rosenstrauch nicht beschneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102087	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent und überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103591	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und seinem Dribbling glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102435	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... einen roten Schal um den Hals.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_102607	Der Künstler hat dem Zuschauer missfallen. Er ist	...  zu provokant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103543	Der Ritter hat dem König imponiert. Der hat	Der hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_102263	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... einen blutenden Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_102255	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... einen blutenden Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_103183	Der Pilger hat dem Papst gefallen. Er war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102839	Dem Hotelier hat der Tourist missfallen. Dieser war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_103227	Dem Reiter hat der Schmied gefallen. Er konnte	...nicht mehr aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_103007	Dem Professor hat der Student gefallen. Der hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Professor**.
ID_101807	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eigentlich nur einen neuen Wasserhahn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102787	Der Gärtner hat dem Butler missfallen. Dieser durfte	... den neuen Rosenstrauch nicht beschneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103367	Der Politiker hat dem Journalisten imponiert. Dieser wollte	... den Politiker in einem Interview tiefergehend über seine politischen Ansichten befragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101859	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_103535	Der Ritter hat dem König imponiert. Der hat	Der hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_102967	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102431	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... einen roten Schal um den Hals.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_103239	Dem Reiter hat der Schmied gefallen. Er konnte	...nicht mehr aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102075	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent und überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101679	Dem Dieb ist der Jogger entgangen. Dieser ist	... nun sicher zu Hause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102439	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... einen roten Schal um den Hals.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_103531	Der Ritter hat dem König imponiert. Der hat	Der hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_102079	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent und überzeugend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103583	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und seinem Dribbling glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_103415	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_101627	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	...den Eindringling nicht erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103363	Der Politiker hat dem Journalisten imponiert. Dieser wollte	... den Politiker in einem Interview tiefergehend über seine politischen Ansichten befragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103403	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_101503	Dem Hund ist der Hase entgangen. Er ist	... schnell genug geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103579	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und seinem Dribbling glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_103187	Der Pilger hat dem Papst gefallen. Er war	... sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_101851	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_103539	Der Ritter hat dem König imponiert. Der hat	Der hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_101631	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	...den Eindringling nicht erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102203	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_103587	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte  mit seiner Geschwindigkeit und seinem Dribbling glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
