ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	...die Spielkonsole ohne Erlaubnis benutzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	... sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	... im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100639	Der Ober soll den Koch loben. Er hat	...ein fantastisches Menü kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist bereits gefasst worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_100590	Der Student will den Dozenten treffen. Dieser hat	... einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	... starke Schmerzen im Bauch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_100499	Den Angestellten will der Wachmann retten. Er ist	...von einem Dieb mit einem Messer bedroht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_100415	Den Sieger will der Trainer ehren. Der hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Sieger".
ID_100632	Der Polizist will den Raser prüfen. Er hat	...die rote Ampel ignoriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Raser".
ID_100611	Der Komödiant will den Clown einladen. Er hat	... eine lustige Idee für ein neues Sketch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist gerade am anderen Ende des Platzes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	... in letzter Zeit besonders fleißig mitgearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine scharfen Reden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... eine schwere Szene zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	... eine ausgezeichnete Kenntnis des Fachgebiets und ist in der Lage, die Vorlesung kompetent zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	... schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100408	Den Opa soll der Pfleger baden. Der hat	...einen Sturz in der Dusche erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Opa.
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	...  in seinem Laden und hat die Auslagen zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	... gerade dabei, einen Kuchen zu essen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	... gerade von einer langen Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kameraden.
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	... schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kranken.
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	... von einer dubiosen Steuervermeidungsstrategie betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100576	Der Vater will den Sohn küssen. Dieser hat	... gerade einen Kuchen gegessen und hat sich den Mund voller Sahne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	... ein Experte für alte Möbel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	... eine spezielle Ausrüstung für die Aufnahme in schwierigem Gelände.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Journalisten**.
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	... einen bunten Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100534	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Chef".
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	... eine beeindruckende Qualifikation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	... zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100401	Den Star will der Bodyguard verstecken. Der hat	... einen schweren Unfall gehabt und muss vor den Paparazzi geschützt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bodyguard.
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Der Maler ist mit dem neuen Anstrich fertig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	...einen Termin bei ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Auszubildenden**.
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	... den wichtigen Bericht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
