ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	...einen Termin bei ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Auszubildenden".
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	... gerade einen wichtigen Anruf beendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist sehr gut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	... den wichtigen Bericht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	...von der langen Fahrt müde und schläft fest.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	... alle Anforderungen erfüllt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	... gerade von einer langen Mission zurück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden.
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	...  in einem roten Pullover.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100834	Der Sekretär will den Chef stören. Dieser ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100778	Der Komödiant will den Clown einladen. Der hat	... einen ausgezeichneten Witz über einen Elefanten im Zirkus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100813	Der Ober soll den Koch loben. Der hat	...ein fantastisches Menü kreiert!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	... in einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Der Kunde will den Fachmann aufsuchen. Er ist **unzufrieden mit dem Service**  der Firma.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Kunden**.
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist dement.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Opa.
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	... in der letzten Woche besonders fleißig an seinem Referat gearbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Der Kellner soll den Gast bedienen. Er ist  **sehr freundlich und aufmerksam**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
