ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...seine Fähigkeiten in allen Bereichen des Spiels unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des Unterrichts heimlich in seinem Notizbuch gezeichnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Lehrer.
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Musik förmlich spüren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_103134	Dem Papst hat der Pilger gefallen. Er war	... sehr bewegt von der Geste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103138	Dem Papst hat der Pilger gefallen. Er war	... sehr bewegt von der Geste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	... nicht mehr in den Sattel steigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	... beeindruckt von seinem Engagement und seinen Fähigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autor.
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...  sehr streng und forderte den Autofahrer auf, seine Papiere vorzulegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	... sehr talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr intelligent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	... den neuen Rasenmäher nicht benutzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr intelligent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autor.
ID_103494	Dem König hat der Ritter imponiert. Der hat	... einen tapferen und mutigen Kampf geführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...seine Fähigkeiten in allen Bereichen des Spiels unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	...einen roten Eimer in der Hand, der noch leicht glühte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	...den Täter im Gedränge verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizisten.
