ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Diesen hat eine Krankheit befallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der ist ein berühmter Schauspieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat die Abrechnung nicht richtig gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist mit der Arbeit zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Klassenarbeit sehr gut gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Schlüssel zu seinem Büro verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Mörder.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diese hat einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine schwierige Szene zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Geschäft überfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	Diesen hat einen Brief in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100923	Den Dozenten will der Student treffen. Der hat	Der hat eine Frage zu einem Thema, das er nicht versteht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	Der ist sein Mitschüler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101171	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Waffe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist nicht da.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101179	Der Pfleger soll den Opa baden. Er hat	Er hat sich in der Nacht erkältet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist Zeuge eines Verbrechens geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101131	Der Ober soll den Koch loben. Dieser hat	Diese hat den Kunden zufriedengestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	Der hat eine seltene Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100915	Den Jungen will der Babysitter tadeln. Der hat	Der hat den Fernseher eingeschaltet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101163	Der Trainer will den Sieger ehren. Er hat	Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101067	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100995	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in den Urlaub geflogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100947	Den Sohn will der Vater küssen. Der hat	Der hat ein Geschenk für den Vater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101099	Der Komödiant will den Clown einladen. Dieser hat	Diese hat eine Vorstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101139	Der Polizist will den Raser prüfen. Dieser hat	Diese hat die Geschwindigkeitsbegrenzung überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100955	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
