ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Diesen hat einen Termin vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat den Assistenten gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat einen Herzanfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat ein gutes Angebot von einem anderen Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein Verteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Diese hat einen großen Sommerspross auf der Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat eine Grippe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	Diese hat die besten Pommes frites gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diese hat einen neuen Artikel veröffentlicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist mit einem gestohlenen Fernseher geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Diebe"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Frage zum Monatsabschluss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ausbildenden"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat ein Foto mit einer jungen Frau gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist im Hinterhalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100336	Der Student will den Dozenten treffen. Der hat	Der hat eine Frage zu einem Thema, das er nicht versteht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100321	Der Vater will den Sohn küssen. Der hat	Der hat ein Geschenk für den Vater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein talentierter Zeichner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist mit der Arbeit fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist in den Laden eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	Der hat den Fernseher kaputt gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist mit einem neuen Gesetz konfrontiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine seltene Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100291	Den Sieger will der Trainer ehren. Er hat	Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenarbeit gut gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	Diesen hat einen neuen Job angenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der ist ein berühmter Schauspieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	Diese hat die Geschwindigkeitsbegrenzung überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in einem Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist ein Zeuge eines Verbrechens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
