ID_100275	Den Koch soll der Ober loben. Dieser hat	Diese hat die besten Pommes frites gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Diese hat eine Geschwindigkeitsüberschreitung begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat eine Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist mit der Arbeit fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine schwierige Szene zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist in den Laden eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist mit dem Fahrstuhl beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenordnung verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat ein Geheimnis.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist ein Steuerhinterzieher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diese hat einen riesigen Fisch gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100320	Der Vater will den Sohn küssen. Der hat	Der hat eine Nasenblutung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Diesen hat einen Termin vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine seltene Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100220	Den Gast soll der Kellner bedienen. Der ist	Der ist ein berühmter Schauspieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Diese hat einen schlechten Tag gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Die
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein talentierter Zeichner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat die Bilanz nicht korrekt erstellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine sehr gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist in einen Unfall verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100300	Den Opa soll der Pfleger baden. Er hat	Er hat eine Grippe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in den Schützengraben gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100290	Den Sieger will der Trainer ehren. Er hat	Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100370	Der Sekretär will den Chef stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein Verteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat den Assistenten gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	Diesen hat einen Termin vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	Der hat das Haus verlassen, ohne zu fragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
