ID_100663	Den Maler will der Mieter bezahlen. Der ist	Eristnichtspezifischdefiniert,esistnureinMaler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das"Der"beziehtsichaufdenMieter.
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	EinenneuenAuftragfürdieSanition.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Verletzlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Angeklageten"
ID_100810	Der Ober soll den Koch loben. Der hat	EinegroßartigeArbeitgeleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	ineinemwichtigenMeeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das"Dieser"beziehtsichaufdenChef,derineinemwichtigenMeetingist.
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Esistnichtklar,wasderSchülerwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Esistnichtklar,wasderSchülerwill.
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	einenBallgegendieWandgeworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Ball"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	DieseristeinDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das"Dieser"beziehtsichaufdenDieb.
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	einTorgeschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das"Dieser"beziehtsichauf"Tor".
ID_100656	Den Angestellten will der Wachmann retten. Der ist	AuchvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenVerletzten,dendieSaniitäterintragenmuss.
