ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	ErhateinenAnrufvoneinemKundenerhalten,dereinProblemmitdemProdukthat.DerKundehatdasProduktgekauftundeshatnichtfunktioniert.DerKundeistunzufriedenundderVorgesetztewilldenKundenzufriedenstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	DerGeschäftsmann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ist"
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	DerAuszubildenesolldenBuchhaltersehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	DerBesucheristnichtbekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	EristeinVerräter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verrat"
ID_100641	Der Ober soll den Koch loben. Er hat	ErhateingroßartigesGerichtgekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	DerKünstlerwilldenPolitikerzeichnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	einenLebenslaufundeineBewerbungsmappeeingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	ErhatkeineInformationenüberdenSchüler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	DenKlassensprecherloben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	ErhateinenschwerenAutounfallgehabtundkannnichtanderKonferenzteilnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Professer"
ID_100613	Der Komödiant will den Clown einladen. Er hat	ErhatdenClownbereitseingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Unfallgehabt"
ID_100459	Den Fachmann will der Kunde aufsuchen. Dieser ist	EinArzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100550	Der Passant soll den Ordnungshüter informieren. Der ist	DerOrdnungshüteristderjenige,derdenPassantenumHilfebittet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100417	Den Sieger will der Trainer ehren. Der hat	DenSiegerrungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_100501	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100578	Der Vater will den Sohn küssen. Dieser hat	EineErkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	ErhatSchmerzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	ImSchlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schlaf"
ID_100403	Den Star will der Bodyguard verstecken. Der hat	DenStarversteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	SchwerverletztundwirdvondenSanitäternbehandelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"verletzten"
ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100494	Den Maler will der Mieter bezahlen. Er ist	Eristder,derdenSchadenanderWandverursachthat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schaden"
ID_100480	Den Anfänger will der Fahrer überholen. Dieser ist	DerFahrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100473	Den Gast soll der Kellner bedienen. Dieser ist	DerKellner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100529	Der Anwalt will den Angeklagten kontrollieren. Der ist	DerAngeklagte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Aneklagten"
ID_100515	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100606	Der Babysitter will den Jungen tadeln. Dieser hat	DenBallgegendieWandgeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100522	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100536	Der Sekretär will den Chef stören. Der ist	DerChefistamTelefon.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_100634	Der Polizist will den Raser prüfen. Er hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100410	Den Opa soll der Pfleger baden. Der hat	DenOpasollderPflegerbaden.DerhatsichdenArmgebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100627	Der Journalist soll den Abenteurer fotografieren. Er hat	EineKameradabei	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100592	Der Student will den Dozenten treffen. Dieser hat	EineVorlesungüberdieGeschichtederMathematik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dozenten"
