ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dasistnichtkorrekt.DerAutoristderjenige,derdasBuchoderdieGeschichtegeschriebenhat.DerLeseristderjenige,derdasBuchliest.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenAutor,derdasBuchgeschriebenhat.
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	ErkonntedenTrainerbeeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	DerSchülerhatsichbesondershervorgetan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	DerKünstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101552	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	EinRockstar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103112	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	DieMusiknichthören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Musiker"
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	ErwolltedenEindruckerwecken,dassermächtigundeinflussreichist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"eindruckerwecken"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dasistnichtkorrekt.DerAutoristderjenige,derdasBuchoderdieGeschichtegeschriebenhat.DerLeseristderjenige,derdasBuchliest.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenAutor,derdasBuchgeschriebenhat.
ID_103104	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Erkonntenichtweiterreiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demReiter"
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Erwollteihnschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"schießen"
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Erwollteihnschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"schießen"
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	DieBrandstelleimAuge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	DerKünstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	EinRockstar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	DerKünstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	demKöniggedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dasistnichtkorrekt.DerAutoristderjenige,derdasBuchoderdieGeschichtegeschriebenhat.DerLeseristderjenige,derdasBuchliest.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenAutor,derdasBuchgeschriebenhat.
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	EinRockstar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	DerKundehatdenHandwerkerbeauftragenwollen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Erwollteihnschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"schießen"
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	DieBrandstelleimAuge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	DerKundehatdenHandwerkerbeauftragenwollen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	DieMusiknichthören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Musiker"
ID_103064	Der Student hat dem Professor gefallen. Der hatte	ErhatteeinenSturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	EinRockstar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.Dieserwar	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hotelier"
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	DerSchülerhatsichbesondershervorgetan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_101900	Der Reisende hat dem Piloten behagt. Der war	DerPilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_101948	Dem Zuhörer hat der Musiker behagt. Der konnte	DieMusiknichthören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Musiker"
ID_101912	Der Reisende hat dem Piloten behagt. Der war	DerPilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103052	Der Student hat dem Professor gefallen. Der hatte	ErhatteeinenSturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_102752	Dem Butler hat der Gärtner missfallen. Er durfte	nichtinseinemGartenarbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_102704	Der Autofahrer hat dem Polizisten missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102884	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.Dieserwar	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hotelier"
ID_102880	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.Dieserwar	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hotelier"
ID_102312	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	DerSchülerhatsichbesondershervorgetan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102480	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	DieBrandstelleimAuge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_101960	Dem Zuhörer hat der Musiker behagt. Der konnte	DieMusiknichthören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Musiker"
ID_103452	Der Arzt hat dem Patienten imponiert. Dieser ist	ÜberzeugtvonderKompetenzdesArztes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101736	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
