ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	DasBuchhaltungsbuch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	EinAnfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	EinArztodereinemedizinischeFachkraft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	sichnichtandieSpielregelngehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	EinBeingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	EinweitererSoldat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	EineVorlesungüberQuantenphysik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Ichdenke,derSchülerwilldenDirektorehrenoderdanken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das"Dieser"beziehtsichaufdenDirektor,denderSchülergrüßenwill.
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	EristvoneinemAutoangefahrenwordenundhatschwereVerletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzungen"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	EsgibtkeineInformation,obderPolizistdenRaserprüfenwillodernicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Esbeziehtsichauf"Raser".EsgibtkeineInformation,obderPolizistdenRaserprüfenwillodernicht.
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Atembeschwerden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	IneinembrennendenGebäudegefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"gefangen"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	DieVorlesungdesProfessorsbesuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	DieSaitäter,diedenVerletztentragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	einegefährlicheKlettertourgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	DerAnwaltdesAngeklagten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"desAngeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100317	Der Vater will den Sohn küssen. Der hat	DasKindistnochnichtaltgenug,umgeküßtzuwerden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	SeineHausaufgabengemachtundsichgutaufdiePrüfungvorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	EristvoneinemAttentäterbedrohtworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
