ID_100489	Den Maler will der Mieter bezahlen. Er ist	Eristnichtbekannt.Eswirdnichterwähnt,werderMieterist,undesgibtauchkeineInformationenüberdenMaler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verletzen"
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	DerGeschäftsmannwillsichmitdemSteuerberatertreffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	ErhatdasHausaufgabenheftdabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hatdasHausaufgabenheftdabei".
ID_100587	Der Student will den Dozenten treffen. Dieser hat	einenTermin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Termin"
ID_100573	Der Vater will den Sohn küssen. Dieser hat	ErhateinenKäferaufderStirn	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	DenAssistenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	DenBuchhaltersollderAuszubildenesehen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	DerAnwaltwilldenAngeklagtenkontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anwlatt"
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"schwerverletz"
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	EristnichtbereitfürdieÜberraschung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"bereit"
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	DerPassant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	DerKünstlerwilldenPolitikerportraitieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	ErhatsichdenFußgebrochenundkanndahernichtanderKonferenzteilnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Doktorand"
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	ErhatseineKameradabeiundwillFotosmachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	EineVerletzung	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	EinSanitäter	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Saniitäter"
