ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	DieKlassediszipliniert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	EristeinEinbrecher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	ErhateineseinerFreundinnengeschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geschlagen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	ErhatkeineVorstellungvomBewerber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"keineVorstellung"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	EristeinPassant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"angestellten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	DerPförtneristderjenige,derbenachrichtigtwird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	DerhatsichbeimLaufenverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Laufen"
ID_100758	Den Dozenten will der Student treffen. Er hat	ErhateinTreffenmitdemDozenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	DerSchülerwirddenDirektorgrüßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	DerMieterselbst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	DerKameradistüberraschungsmäßigangegriffenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	EristderGeschäftsmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Eristnochnichtda.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nochnichtda"
ID_100751	Den Sohn will der Vater küssen. Er hat	ErhatAngst,denSohnzuküssen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geküsst"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	DerTäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Täter"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	DerAnklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"angefklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Schläfrig	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100814	Der Ober soll den Koch loben. Der hat	DerhatdasEssengekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ober"
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	DerKünstleristdabei,denPolitikerzuzeichnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100779	Der Komödiant will den Clown einladen. Der hat	DerKomödiantwilldenClowneinladen,weilersichvonihminspirierenlässtundihngerneaufderBühnesehenwürde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
