ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedemTrainerseineFähigkeitendemonstrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ihreFähigkeiten"
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	DerhattedenEindruck,dasserdemSchülernichtfolgenkann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	nichtsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Erwarfromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"fromm"
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Erwarfromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"fromm"
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	nichtmehraufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"konnte"
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	DerBewerterwarzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerer"
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	Nichtfestgestelltwerden.DerAutorwarnichtTeildesTextes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demLeser".
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	DerAutofahrerhatdemPolizeibeamtenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängeristeinFreunddesZuhörers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sängers"
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	DerPatienthatdemArztvertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	demButlernichtmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demButler".
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	DerPatienthatdemArztvertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	Nichtfestgestelltwerden.DerAutorwarnichtTeildesTextes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demLeser".
ID_103494	Dem König hat der Ritter imponiert. Der hat	ErhatihmRespektentgegengebrachtundihmAnerkennunggezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedemTrainerseineFähigkeitendemonstrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ihreFähigkeiten"
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeinFeuergelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demHund"
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	Erhatihnentkommenlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101706	Der Jogger ist dem Dieb entgangen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101590	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Erhatteversucht,sichdurchdasTorzuschleichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
