ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	EristmüdeundhatnichtgenugSchlafbekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"müde"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	DerKamerad	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Soldate"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmann,derwarnenwerdensoll	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenbestenAssistenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"besten"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	DerFahreristrückwärtsgegeneinenBaumgefahrenundhatsichdabeiverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fahrer".
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	DerBäckermeister.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bäckmeister"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateineAugenoperationhintersichundkannsichnichtgutsehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	InderKlinik,umseinengebrochenenArmzubehandeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	DerMaler,nichtderMieter.DerMieterwilldenMalerbezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	DieSanitäiterinistdiejenige,diedenVerletztentragenmuss,undnichtderManager.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager".
ID_100998	Den Chef will der Sekretär stören. Er ist	EristeinSpion.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Spion"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passanten"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"verletzt".
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Erhatetwasgestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	DerKrankenistdiePerson,dievondemAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	EinProblemmiteinemFuß.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristimKrankenhaus,weilervoneinemAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abiturienten"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	DenJungengeschlagenundbeleidigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100942	Den Sohn will der Vater küssen. Der hat	DenSohnwillderVaterküssen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101166	Der Bodyguard will den Star verstecken. Er hat	ErhatdenBodyguard,derdenStarversteckenwill,erwischt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_101158	Der Trainer will den Sieger ehren. Er hat	Erhatden"Sieger"ehron.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	ErhateineVersammlungabgehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_101070	Der Kellner soll den Gast bedienen. Der ist	DerGastistzumEsseninsRestaurantgekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	EineVerletzungamFuß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101126	Der Ober soll den Koch loben. Dieser hat	DerObersolldenKochloben.DieserhateineköstlicheMahlzeitzubereitetundalleGästewarenbegeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineKrankmeldungeingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krankmeldung"
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	EristvonJournalistenumringtundwirdbefragt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Politiker".
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	einenUnfallverursacht,beidemeinFußgängerschwerverletztwurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Unfall"und"Verletzten"
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	einenBergbestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	ErhateinewichtigeFragegestelltundeineguteAntwortgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100918	Den Dozenten will der Student treffen. Der hat	DenDozentengeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student".
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	DenSchauspielerwillderRegisseurunterstützen.DerhateingebrochenesBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_101174	Der Pfleger soll den Opa baden. Er hat	ErhatAlzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	EristeinRechtsvertretereinesAngeklagten	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
