ID_100924	Den Dozenten will der Student treffen. Der hat	DasisteinefalscheAussage.DerDozenthatnichtsmitdemStudentenzutun.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	DerPolitiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristmüdeundschläft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schläft"
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101004	Den Chef will der Sekretär stören. Er ist	EristderSekretär.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	Überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Soldaten"
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	EristeinKünstler,dereinBildgemalthat,dasderMieterkaufenmöchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	EinBuchinderHand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Buch"
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	DerAngeklagte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"kontrollieren"
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abiturient"
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	EinesehrguteQualifikationundErfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_101180	Der Pfleger soll den Opa baden. Er hat	EineBlasenschwäche	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	DerRaserhatdenUnfallverursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	DenAssistentengesucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Assistenten"
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Diebstahlbegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100948	Den Sohn will der Vater küssen. Der hat	DerSohnhatsichverirrtundistimWaldgelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	EinMann	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	DasBeingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	DieSaniitäterinsolldenVerletztentragen.EristvoneinemAutoangefah	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	EristvoneinemHochwasserbetroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	keineZeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	Zuschnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	EristeinDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_101164	Der Trainer will den Sieger ehren. Er hat	ErhatdenGewinnergeehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_101132	Der Ober soll den Koch loben. Dieser hat	einköstlichesEssengekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"kocht"
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	inderLage,ihmzuhelfen,abernichtinderLage,denKundenselbstzubegleiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100916	Den Jungen will der Babysitter tadeln. Der hat	DerhatdenJungengestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	einegefährlicheKlettertourgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_101076	Der Kellner soll den Gast bedienen. Der ist	DerGastistbetrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	EineschwierigeSzenezuüberwinden.DerSchauspielermusssichkonzentrierenundseineRollespielen,umdenRegisseurzuunterstützen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	DerVerletzte,dervoneinemAutoangefahrenwurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101172	Der Bodyguard will den Star verstecken. Er hat	DieBühne.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verstecken"
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	EinehervorragendePräsentationgehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenwordenundbenötigtmedizinischeHilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
