ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	DerBusfahrerwilldenReiseleiterwecken.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	EristbetrunkenundhateinenschlechtenRuf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"besucher"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	DenAssistentenwillderVorgesetztesuchen.Derhatihnbeauftragt,denVerletztenzuversorgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100411	Den Sieger will der Trainer ehren. Der hat	DerTrainerwilldenSiegerehren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	DenBuchhaltersollderAuszubildendesehen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	DerhateinProblemmitdemGesetz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	DerAnwlatwilldenAngeklagtenkontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anwlat"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	SchwerverletztundbenötigtdringendmedizinischeHilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	DerGeschäftsmannistinGefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	ErhateineVerletzungamGesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Eristderjenige,derdenSchadenanderWandverursachthat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schaden"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	EineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	ErhateineFrageandenDirektor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hateineFrageandenDirektor"
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	ZulangsamfürdenFahrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	ErhatsichfüreineExpeditionindenDschungelvorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	DieKlassemiteinemneuenKonzeptbegeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	DerKünstlerwilldenPolitikermalen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100628	Der Polizist will den Raser prüfen. Er hat	ErhatdenFührerscheindesRasersbeschlagnahmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Rasers"
ID_100607	Der Komödiant will den Clown einladen. Er hat	ErhateineEinladungfürdenClown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	ErhateinenTerminverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denProfessor"
ID_100635	Der Ober soll den Koch loben. Er hat	ErhateinhervorragendesGerichtgekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hervorragend"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	EinSanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Saniitäter"
ID_100586	Der Student will den Dozenten treffen. Dieser hat	einenTerminmitihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ihn"
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	DieHausaufgabennichtgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	EineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	DerGastistderjenige,derdasEssenbestellthat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	DerPassantistZeugedesVorfallsundsolldenOrdnungshüterinformieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100530	Der Sekretär will den Chef stören. Der ist	DerSekretärwilldenChefstören.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"derSekretär"
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	ErhatErfahrunginderBrancheundistmotiviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	EristeinSpion.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Soldat"
