ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	DieWaffedesStarlets.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Starlets"
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	DerKünstlerwilldenPolitikerdarstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	einenClownsauftritt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Clownsauftrtt"
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	ErhatdasBabyaufdemBodenliegenlassenundnichtdaraufaufgepasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Babysitter"
ID_100787	Der Polizist will den Raser prüfen. Der hat	DerRaserhatdasStoppschildnichtbeachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	EristzuschnellfürdieBedingungenundverliertdieKontrolleüberseinFahrzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	ErhateineVerletzunganderSchulter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	EristvoneinemunerwartetenVerlustbetroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	DerBäckermeisteristderjenige,derdenUnruhestiftergemeldethat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	DerDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	DieSanitäterin	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	ErhateineBergtourgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	DerProfessoristkrank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
