ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	IchhabedenEindruck,dassduetwasfalschverstandenhast.MeinSatzlautet:"DieSaniitäterinmussdenVerletztentragen.EristvoneinemAutoangefahrenworden."	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Esbeziehtsichauf"Professor"inderursprünglichenAntwort.
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Eristdurstig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	EineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	EinKünstler,dereinGemäldefürdenMietererstellthatundnuneineRechnungstellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	einenausgezeichnetenBeitragabgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	einenFehlergemacht,erhatdenAssistentennichtgefundenundesgibtkeineZeitmehr,umihnzufinden,alsomusserjetzteinenanderenAssistentenfinden,derdieAufgabeerledigenkann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"jetzteinenanderenAssistentenfinden"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	DerBusfahrerwilldenReiseleiterwecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	DerAngeklagte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	DieseristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	EinenBergbestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	keinespezifischeRolleimFilm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	EinPolitiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Schwerverletztundbewusstlos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kranken"
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	DerVerkäuferhatdenDiebangezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	EristeinpotentiellerKundedesSteuerberaters,dermöglicherweiseinSchwierigkeitengeratenkönnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"potentiellerKundedesSteuerberaters,dermöglicherweiseinSchwierigkeitengeratenkönnte"
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	KeineAntwortaufdeineFrage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das"Dieser"beziehtsichaufdenDirektor.
ID_100923	Den Dozenten will der Student treffen. Der hat	EineVorlesungüberdieGeschichtederPhilosophie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	Nichtangegeben	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fahrer"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	EristeinSchüler,dersichaufeinePrüfungvorbereitetundvomAbituriententerrorisiertwird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abiturient"
ID_101171	Der Bodyguard will den Star verstecken. Er hat	DenStarinsAutogebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Auto"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101003	Den Chef will der Sekretär stören. Er ist	DerSekretärversuchtdenChefzustören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denChef"
ID_101179	Der Pfleger soll den Opa baden. Er hat	Knieschmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Knieschmerzen"
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	IchsolldenBewerbereinstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	DieSaitäterinistdiePerson,diedenVerletztenträgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Saitäterin"
ID_101131	Der Ober soll den Koch loben. Dieser hat	denChefdeCuisinegelobt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Loben"
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	keineVerletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100915	Den Jungen will der Babysitter tadeln. Der hat	nichtaufgepasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Babysitter"
ID_101163	Der Trainer will den Sieger ehren. Er hat	DenSiegergeehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geehrt"
ID_101067	Der Kunde will den Fachmann aufsuchen. Der ist	EinArztodereinPhysiotherapeut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_100995	Den Kameraden will der Soldat überraschen. Dieser ist	Unvorbereitet	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Soldat"
ID_100947	Den Sohn will der Vater küssen. Der hat	einenUnfallgehabtundistverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101099	Der Komödiant will den Clown einladen. Dieser hat	einEngagementbeidergleichenVeranstaltung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
