ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Erwollteihnerlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wollteihnerlegen"
ID_101499	Dem Hund ist der Hase entgangen. Er ist	EristdemHundentgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	DenPreisfürdieArbeitwissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	ErhatdenAutornichtbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Leser"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	ErhatteeinenUnfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Unfall"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	DerJogger	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	DerGärtnerhatdemButlermissfallen.DieserdarfnichtmehrimGartenarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"darfnichtmehrimGartenarbeiten"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Erwollteihnerlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wollteihnerlegen"
ID_101863	Dem Piloten hat der Reisende behagt. Er war	DerPilothatdenReisendengefreut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	wissen,wasderPolitikerihmantwortenwird.DerPolitikerhatihmdaraufhingesagt,dasserihmkeineAntwortgebenwird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Erwollteihnerlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wollteihnerlegen"
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	ErkonntedasLiednichtsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"dasLied"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	Erwarsehrbeeindruckend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPapst"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	DerGärtnerhatdemButlermissfallen.DieserdarfnichtmehrimGartenarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"darfnichtmehrimGartenarbeiten"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	DerArzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	DenPreisfürdieArbeitwissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Erhatihnnichtbemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	DerZuhörerhatdemSängergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	EristunzufriedenmitdemPublikum.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPublikum"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	ErhatteeinenUnfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Unfall"
ID_103003	Dem Professor hat der Student gefallen. Der hatte	DenProfessorgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	ErhatdenReitergeschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gefallen"
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	EristdemHundentgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_101855	Dem Piloten hat der Reisende behagt. Er war	DerPilothatdenReisendengefreut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102083	Dem Chef hat der Bewerber behagt. Er war	DerBewerbe	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"derBewerbe"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	DerZuhörerhatdemSängergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
