ID_101133	Der Polizist will den Raser prüfen. Dieser hat	einenUnfallverursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	ErhateineguteRedegehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100997	Den Chef will der Sekretär stören. Er ist	EristderSekretär.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristderjenige,derdieSaitätnerinangreifenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abiturienten"
ID_101125	Der Ober soll den Koch loben. Dieser hat	einenköstlichenBratenzubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"koch"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	DerSchülerwilldenDirektorbegrüßen.Dieserhatsichjedochbereitszurückgezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatsichjedochbereitszurückgezogen"
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistvoneinemKonkurrentenbetrogenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101157	Der Trainer will den Sieger ehren. Er hat	ErhatdenGewinnergekrönt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	EristaufdemWegzumFeind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Erhatetwasgestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenAssistentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_101069	Der Kellner soll den Gast bedienen. Der ist	DerGastistbetrunkenundunhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kellner"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	EristeinKrimineller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krimineller"
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	DenJungengeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100917	Den Dozenten will der Student treffen. Der hat	DenDozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	DerFahreristeinAnfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_101173	Der Pfleger soll den Opa baden. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ErhateineExpeditionindenHimalayaunternommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	DerManagersolldenBewerbereinstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateineVorlesungverpasstundmöchtenundenInhaltnachholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	ErhatdenStarineinemKofferversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100941	Den Sohn will der Vater küssen. Der hat	DenVatergeküsst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	DerVerletzte,dervondemAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristmüdeundschläft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schläft"
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	DerRegisseurwilldenSchauspielerunterstützen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
