ID_100718	Den Sieger will der Trainer ehren. Dieser hat	DenSiegerrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	ErhateineVerletzungimGesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Eristimmobilisiertundkannsichnichtalleinewaschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	DerKünstlerwilldenPolitikermalen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	EristeinSteuerfahnder.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Steuerberater"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	DerDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	DerVerletzteistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	ErhatnichtaufgepasstundistvomPferdgestürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denJungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	ErhatkeineAhnung,wiemanFilmedreht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"keineAhnung"
ID_100760	Den Dozenten will der Student treffen. Er hat	Erhatihnverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verpasst"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Eristbetrunkenundkannnichtmehrlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	ErhatdasZeugzumManager.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denBewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	DerKomödiantwilldenClowneinladen.DerhataberkeineZeit,weilergeradebeieinemAuftrittist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	DenAssistentenwillderVorgesetztesuchen.DieserhatihnfüreinewichtigeAufgabeausgewähltundihmdenAuftraggegeben,dieSaniitäterinzufinden,diedenVerletztentragenmuss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"denVorgsetzern"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	EristeinMonster.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Monster"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	DieKlassebeimletztenTestsehrgutvorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	DerKameraddesSoldaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"desSoldaten"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Erhatihnuntersucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Untersuchen"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	ErhatkeineAhnung,werderStarist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	DerhateineVorlesungverpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	DerPförtner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Schläfrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100669	Den Maler will der Mieter bezahlen. Der ist	DerMieteristderjenige,derdenMalerbestellthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100837	Der Sekretär will den Chef stören. Dieser ist	DerSekretärwilldenChefstören.Eristdabei,einwichtigesTelefonatzuführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"er"in"DerSekretärwilldenChefstören.Eristdabei,einwichtigesTelefonatzuführen."
ID_100872	Der Fahrer will den Anfänger überholen. Er ist	Eristnichtsicher,oberdenAnfängerüberholendarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtsicher"
ID_100816	Der Ober soll den Koch loben. Der hat	DerhateinegroßartigeArbeitgeleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	DerUnruhestifter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	einenBergbestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	Eristkrank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	DenBuchhaltersollderAuszubildendesehen.DieserhateinProblemmitderBuchhaltung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Auszubildenden"
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	DerSchülerbetrittdasBürodesDirektors.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100788	Der Polizist will den Raser prüfen. Der hat	ErhatdasKennzeichendesAutos,mitdemderVerletzteangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizist"
ID_100662	Den Angestellten will der Wachmann retten. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"angestellten"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	Eristkrank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	DerPassant	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	DerAngeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"kontrollieren"
