ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	DerUnruhestifter	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	DerSekretäristbesorgtüberdenChef.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"denChef"
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	DerhateinenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Doktorand"
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	DerTäter,derdasDiebesgutgestohlenhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Täter"
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	DerAuszubildendesiehtdenBuchhalter.Erhatein	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100196	Der Student will den Dozenten treffen. Er hat	ErhatdenDozentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_100034	Den Clown will der Komödiant einladen. Der hat	EinClownkostüman.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	EristvoneinemGeschäftsmannbedrohtworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	ErhatdenPatientenbereitsuntersucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"untersuchen"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	DerPassantistnichtnäherbeschrieben,abereristnichtverletztundsomitnichtinderLage,sichselbstzuinformieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	Eristbetrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betrun
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	DerVerletze	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	DerHausmeister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	EristeinAnfängerimFahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Schläfrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	einenSiegerrungen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	ErhatdenVerletztengefundenundihmgeholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	Eristnichtda.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	EinAbenteuererlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	ErhatdenSchauspielerzueinemwichtigenInterviewbegleitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100022	Den Raser will der Polizist prüfen. Der hat	ErhatdenRaserangehaltenundihnzurRedegestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizist"
ID_100142	Der Wachmann will den Angestellten retten. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	EristeinArzt	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	ErhatdenBewerberüberprüftundentschieden,dassergutgenugist,umeingestelltzuwerden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	DieHausaufgabengemachtunddieKlasseaufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100184	Der Vater will den Sohn küssen. Er hat	ErhatdenSohngegrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gegrüßt"
ID_100088	Den Gast soll der Kellner bedienen. Er ist	EristeinGast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	DerAngeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_100136	Der Mieter will den Maler bezahlen. Der ist	DerMaleristnichtamArbeitsplatz.DerMietermussdenMaleraneinemOrtbezahlen,andemderMalerarbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	DenDirektorwillderSchülerbegrüßen.Derhatihnjedochnochnichtkennengelernt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	EristvoneinemJournalisteninterviewtworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	EineBerühmtheit(Star)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verstecken"
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	ErhatdenJungenbetrogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betrügen"
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100010	Den Koch soll der Ober loben. Der hat	DerhateingutesGerichtgekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
