ID_101137	Der Polizist will den Raser prüfen. Dieser hat	einenUnfallverursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	DerKrankenistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ErhateinenBergbestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineschwereErkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Erhatetwasgestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristinGefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"besucher"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	einenhervorragendenJobgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hervorragend"
ID_101001	Den Chef will der Sekretär stören. Er ist	EristeinschlechterMitarbeiterundmussgehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"schlechterMitarbeiter"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	DerSchülerwilldenDirektorgrüßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Direktor"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	EristvoneinerGruppevonMenschenumgeben,dieihnanscheinendbeschützenoderunterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	DenJungengeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	ErhateinesehrgutePräsentationgehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistvondemSteuerberatergewarntworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101161	Der Trainer will den Sieger ehren. Er hat	ErhatdenVerliererausgewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verlierer"
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenNamendesAssistentennichtgenannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Assistenten"
ID_100945	Den Sohn will der Vater küssen. Der hat	DenSohnwillderVaterumarmen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101169	Der Bodyguard will den Star verstecken. Er hat	ErhatdenStarentführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entfüht"
