ID_101002	Den Chef will der Sekretär stören. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Chef"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Erhatetwasfalschgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Babysitter"
ID_101178	Der Pfleger soll den Opa baden. Er hat	ErhatSchwierigkeitenbeimAufstehenausdemBett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schwierigkeiten"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristeinSpionderRegierung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"derBesucher"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	DerGastistdurstigundhatDurst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	ErhatdenGewinnergeehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Gewinner"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateinenUnfallgehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	DerKomödiantwilldenClowneinladen,umihnzubitten,aneinemWettbewerbteilzunehmen.DerClownhatjedochbereitszugesagt,aneinemanderenWettbewerbteilzunehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhateinenKollegennamens"Assistenten"	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einenKollegennamens"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Schwerverletztundblutetstark.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"verletzten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	EristderAngeklagte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"kontrollieren"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	EinUnruhestifter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_100922	Den Dozenten will der Student treffen. Der hat	DerDozentistnichtanwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	EinegefährlicheBergbesteigungunternommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	EristderPräsidentvonFrankreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristeingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Wecken"
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	DerKameraddesSoldaten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"desSoldaten"
ID_100946	Den Sohn will der Vater küssen. Der hat	ErhateinenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101130	Der Ober soll den Koch loben. Dieser hat	DerObersolldenKochloben.DieserhateinehervorragendeSuppegekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"einehervorragendeSuppegekocht"
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101170	Der Bodyguard will den Star verstecken. Er hat	ErhatihnineinVersteckgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"ineinVersteckgebracht"
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	Erhatzuschnellgefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	Deristkrank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	DieSanitäterin,diedenVerletztentransportiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	DerMaler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	DerFahrerwilldenAnfängerüberholen.DerAnfängerhatdieVorfahrtmissachtetundstehtnunvoreinemverkehrsberuhigtenBereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	ErhatdenDiebstahlbegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	Erhatsichverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateinenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	InderPraxis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_101106	Der Schüler will den Direktor begrüßen. Dieser hat	ErhatsichfürseineVerspätungentschuldigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_101050	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistinGefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100906	Den Patienten will der Arzt untersuchen. Der hat	ErhateinenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101186	Der Lehrer will den Klassensprecher loben. Er hat	ErhatdieHausaufgaberechtzeitigabgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100962	Den Verletzten muss der Sanitäter tragen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
