ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	EristamFenster.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	DieSaitäterin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Verletztworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzt"
ID_100369	Der Sekretär will den Chef stören. Er ist	EristvonseinerArbeitabgelenktundversucht,dasTelefonzubenutzen,währendermitdemChefspricht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"abgelenkt"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	DerGastistaneinerschwerenKrankheiterkranktundkannnichtalleineessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	DerHausmeisteristverletztundbenötigtärztlicheHilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	DerVerteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anwlat"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	DerGeschäftsmann,denderSteuerberaterwarnenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100334	Der Student will den Dozenten treffen. Der hat	einenTermin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	DenKlassensprecherwillderLehrerloben.ErhateinesehrguteRedeaufderKlassensprecherversammlunggehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_100319	Der Vater will den Sohn küssen. Der hat	DieMutterwilldenSohnküssen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"und"Sohn"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	DenProfessorvertreten	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"denProfessor"
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	DerBesucheristdasOpfer,dasderAbiturienterschreckenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"er"in"erschrecken"
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	DenBuchhalter	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passanten"
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ist"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	EristvonderPresseumgebenundwirdvondenJournalistenbefragt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Schwerverletztundkannnichtalleinegehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	Schmerzen	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100274	Den Koch soll der Ober loben. Dieser hat	DenKochsollderOberloben.DieserhateinehervorragendeMahlzeitzubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ober"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	EristeinLadendieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Ladendieb"
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	EristzuschnellfürdenFahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fahrer"
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	EinAutogestohlenundistmitihmdavongefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
