ID_100371	Der Sekretär will den Chef stören. Er ist	EristeinMitarbeiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mitarbeiter"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	DerBesucheristderAbiturientselbst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewohner"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Ichbinnichtsicher,wasSiefragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Esistnichtklar,wasmit"Er"gemeintist,daderSatznichtvollständigist.BittegebenSiemehrInformationen,damitichIhnenhelfenkann.
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	verletztundbenötigtmedizinischeHilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"verletzte"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	DerHausmeister	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	einenFilmgedreht,dernichtgutankam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	DasisteineschwierigeFrage,daichnichtweiß,welcheArtvonManagerundwelcheArtvonBewerberndumeinst.BittegibmehrKontext.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	DerAnwaltdesAngeklagten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"desAngeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	EineAufführung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100301	Den Opa soll der Pfleger baden. Er hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100276	Den Koch soll der Ober loben. Dieser hat	ErhateinhervorragendesEssengekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	DerJournalisthatdenAbenteurer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteeurer"
