ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	DerButlerhatdemGärtnermissfallen.Derdurfte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	DerChefhatdenBewerbereingestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenBewerber,dereingestelltwurde.
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Erhatihnalsangenehmempfunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"angenehme"
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	unzufriedenmitderPerformancedesKünstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenZuschauer.
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	ErwareinSchmiedemeister.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenReiter.
ID_103576	Der Ritter hat dem König imponiert. Er hat	ErhatdemKönigRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekteingeflößt"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	DieserHundistderHaseentgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenHund.
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	DieChance,ihnzufangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	DerPatienthatsichbeidemUnfallverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	DerPilgerhatdemPapstgefallen.Dieserwar	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenPapst.
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	DenHirschschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenHirsch.
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Erhatihmgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	DenHirschschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenHirsch.
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Erhatihnbemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demBrandstifter"
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	EristdemLeseraufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	unzufriedenmitderPerformancedesKünstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenZuschauer.
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	DerPatienthatsichbeidemUnfallverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_103040	Dem Professor hat der Student gefallen. Er hatte	Erhatihnbewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	ErwareinSchmiedemeister.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenReiter.
ID_103352	Der Politiker hat dem Journalisten imponiert. Der wollte	DerPolitikerhatdenJournalistenbeeindruckt.DerJournalistwollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenPolitiker.
ID_101612	Der Eindringling ist dem Türsteher entgangen. Der hatte	DieChance,ihnzufangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_101844	Der Handwerker hat dem Kunden behagt. Er wollte	ErwolltedenKundenbedienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102648	Dem Polizisten hat der Autofahrer missfallen. Dieser war	DerFahrerdesAutos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenAutofahrer,derdenVerletztenangefahrenhat.
ID_101840	Der Handwerker hat dem Kunden behagt. Er wollte	ErwolltedenKundenbedienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102772	Der Gärtner hat dem Butler missfallen. Der durfte	DerButlerhatdemGärtnermissfallen.Derdurfte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_102248	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Eristihmaufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenLehrer
ID_103344	Der Politiker hat dem Journalisten imponiert. Der wollte	DerPolitikerhatdenJournalistenbeeindruckt.DerJournalistwollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenPolitiker.
ID_102812	Dem Hotelier hat der Tourist missfallen. Der war	Derwarzulaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenTouristen.
ID_102464	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Erhatihnbemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demBrandstifter"
ID_101668	Dem Dieb ist der Jogger entgangen. Der ist	Deristentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_101848	Der Handwerker hat dem Kunden behagt. Er wollte	ErwolltedenKundenbedienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_101664	Dem Dieb ist der Jogger entgangen. Der ist	Deristentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_103348	Der Politiker hat dem Journalisten imponiert. Der wollte	DerPolitikerhatdenJournalistenbeeindruckt.DerJournalistwollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	AufdenPolitiker.
ID_103564	Der Ritter hat dem König imponiert. Er hat	ErhatdemKönigRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekteingeflößt"
ID_102016	Der Musiker hat dem Zuhörer behagt. Dieser konnte	nichtrichtigzuhören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenZuhörer
ID_102588	Der Künstler hat dem Zuschauer missfallen. Dieser ist	unzufriedenmitderPerformancedesKünstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenZuschauer.
ID_102068	Dem Chef hat der Bewerber behagt. Dieser war	DerChefhatdenBewerbereingestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenBewerber,dereingestelltwurde.
ID_102064	Dem Chef hat der Bewerber behagt. Dieser war	DerChefhatdenBewerbereingestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenBewerber,dereingestelltwurde.
ID_103048	Dem Professor hat der Student gefallen. Er hatte	Erhatihnbewundert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_103164	Der Pilger hat dem Papst gefallen. Dieser war	DerPilgerhatdemPapstgefallen.Dieserwar	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	AufdenPapst.
