ID_103561	Der Ritter hat dem König imponiert. Er hat	ErhatdemKönigRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_102765	Der Gärtner hat dem Butler missfallen. Der durfte	DieSaidhatdemGärtnermissfallen.Derdurfte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Missfallen"
ID_102817	Dem Hotelier hat der Tourist missfallen. Der war	Erwarlautundunhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_103573	Der Ritter hat dem König imponiert. Er hat	ErhatdemKönigRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_101433	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	demVerbrechernichtfolgenkönnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verbrecher"
ID_102185	Der Hirsch ist dem Jäger aufgefallen. Der wollte	IchhabedenHirschnichtgesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenHirsch,denderJägergesehenhat.
ID_101665	Dem Dieb ist der Jogger entgangen. Der ist	Eristentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102421	Der Autor ist dem Leser aufgefallen. Er konnte	DieAufmerksamkeitdesLeserserregen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autor"
ID_101837	Der Handwerker hat dem Kunden behagt. Er wollte	Ichbinmirnichtsicher,wasdufragst."DerKunde"bedeutet,dassderHandwerkerdemKundenetwasgegebenhat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das"Er"beziehtsichaufdenKunden.
ID_102637	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Zuschnellunterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102245	Dem Lehrer ist der Schüler aufgefallen. Der hatte	einenUnfallundistverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Unfall"
ID_101845	Der Handwerker hat dem Kunden behagt. Er wollte	Ichbinmirnichtsicher,wasdufragst."DerKunde"bedeutet,dassderHandwerkerdemKundenetwasgegebenhat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das"Er"beziehtsichaufdenKunden.
ID_101893	Dem Piloten hat der Reisende behagt. Er war	glücklich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"behagt"
ID_101617	Der Eindringling ist dem Türsteher entgangen. Der hatte	EinMesserinderHand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_103037	Dem Professor hat der Student gefallen. Er hatte	DieAntwortdesProfessorshatdemStudentengefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_102457	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	keineAhnung,werderBrandstifterwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102065	Dem Chef hat der Bewerber behagt. Dieser war	Ichbinmirnichtsicher,wasdumit"demBewerter"meinst.BittegibmehrKontext.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	IchhabekeineInformationendarüber,aufwassich"Dieser"bezieht,daSiedenSatznichtangegebenhaben.BittegebenSiemehrKontext,damitichIhnenbesserhelfenkann.
ID_103621	Dem Trainer hat der Fußballspieler imponiert. Er konnte	nichtgutkicken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fußballspieler"
ID_101613	Der Eindringling ist dem Türsteher entgangen. Der hatte	EinMesserinderHand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_101833	Der Handwerker hat dem Kunden behagt. Er wollte	Ichbinmirnichtsicher,wasdufragst."DerKunde"bedeutet,dassderHandwerkerdemKundenetwasgegebenhat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das"Er"beziehtsichaufdenKunden.
ID_103349	Der Politiker hat dem Journalisten imponiert. Der wollte	Ichdenke,dassderJournalistdenPolitikerinterviewenwollte,umihmFragenzustellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenPolitiker.
ID_102237	Dem Lehrer ist der Schüler aufgefallen. Der hatte	einenUnfallundistverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Unfall"
ID_102417	Der Autor ist dem Leser aufgefallen. Er konnte	DieAufmerksamkeitdesLeserserregen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autor"
ID_102989	Der Sänger hat dem Zuhörer gefallen. Er ist	Eristbegeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_102769	Der Gärtner hat dem Butler missfallen. Der durfte	DieSaidhatdemGärtnermissfallen.Derdurfte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Missfallen"
ID_102009	Der Musiker hat dem Zuhörer behagt. Dieser konnte	dieMusiknichthören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Esbeziehtsichauf"Zuhörer".
ID_102069	Dem Chef hat der Bewerber behagt. Dieser war	Ichbinmirnichtsicher,wasdumit"demBewerter"meinst.BittegibmehrKontext.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	IchhabekeineInformationendarüber,aufwassich"Dieser"bezieht,daSiedenSatznichtangegebenhaben.BittegebenSiemehrKontext,damitichIhnenbesserhelfenkann.
ID_103041	Dem Professor hat der Student gefallen. Er hatte	DieAntwortdesProfessorshatdemStudentengefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_102193	Der Hirsch ist dem Jäger aufgefallen. Der wollte	IchhabedenHirschnichtgesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenHirsch,denderJägergesehenhat.
ID_103565	Der Ritter hat dem König imponiert. Er hat	ErhatdemKönigRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_103173	Der Pilger hat dem Papst gefallen. Dieser war	glücklich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Papst"
ID_102413	Der Autor ist dem Leser aufgefallen. Er konnte	DieAufmerksamkeitdesLeserserregen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autor"
ID_102465	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	keineAhnung,werderBrandstifterwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_101841	Der Handwerker hat dem Kunden behagt. Er wollte	Ichbinmirnichtsicher,wasdufragst."DerKunde"bedeutet,dassderHandwerkerdemKundenetwasgegebenhat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das"Er"beziehtsichaufdenKunden.
ID_103033	Dem Professor hat der Student gefallen. Er hatte	DieAntwortdesProfessorshatdemStudentengefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_103617	Dem Trainer hat der Fußballspieler imponiert. Er konnte	nichtgutkicken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fußballspieler"
ID_103393	Dem Patienten hat der Arzt imponiert. Der ist	EinArzt	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Arzt"
ID_102469	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	keineAhnung,werderBrandstifterwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102813	Dem Hotelier hat der Tourist missfallen. Der war	Erwarlautundunhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_101441	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	demVerbrechernichtfolgenkönnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verbrecher"
ID_102461	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	keineAhnung,werderBrandstifterwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_101621	Der Eindringling ist dem Türsteher entgangen. Der hatte	EinMesserinderHand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_103217	Dem Reiter hat der Schmied gefallen. Dieser konnte	DieSaitäterinhatdenVerletztengetragen.Erist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Esbeziehtsichauf"Verletzten"
ID_103613	Dem Trainer hat der Fußballspieler imponiert. Er konnte	nichtgutkicken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fußballspieler"
ID_101437	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	demVerbrechernichtfolgenkönnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verbrecher"
ID_101669	Dem Dieb ist der Jogger entgangen. Der ist	Eristentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102189	Der Hirsch ist dem Jäger aufgefallen. Der wollte	IchhabedenHirschnichtgesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenHirsch,denderJägergesehenhat.
ID_102633	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Zuschnellunterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_103337	Der Politiker hat dem Journalisten imponiert. Der wollte	Ichdenke,dassderJournalistdenPolitikerinterviewenwollte,umihmFragenzustellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	EsbeziehtsichaufdenPolitiker.
