ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ErwolltedenHirscherlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wolltedenHirscherlegen"
ID_103009	Dem Professor hat der Student gefallen. Der hatte	EinBuchausderBibliothekdesProfessorsentwendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	ErhatdieFluchtergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPolizisten".
ID_103001	Dem Professor hat der Student gefallen. Der hatte	EinBuchausderBibliothekdesProfessorsentwendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_103541	Der Ritter hat dem König imponiert. Der hat	ErhatdenKönigbeeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	IchbindemLeseraufgefallen.IchkonnteihnaufgrundmeinerFähigkeit,dieAufmerksamkeitaufmichzuziehen,aufmichziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Aufmerksam"
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Erwolltewissen,wieerdenPolitikerbeeindruckenkann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	ErwarzulautundhatdasRuhebedürfnisderanderenGästegestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	DerZuhörerhatdemSängergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Erwolltewissen,wieerdenPolitikerbeeindruckenkann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	ErhatdieFluchtergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPolizisten".
