ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ErhatdenSchülerbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Erkonntesichnichtentscheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtentschließen"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	Ichhabenichtverstanden,wasSiegefragthaben.BittegebenSieweitereInformationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	ErwolltedenHirschjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wolltedenHirschjagen"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	DerBewerterhatdemChefgedankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"war"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Ichbinmirnichtsicher,wasSiemit"demLeser"meinen.BittegebenSiemehrKontext.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	ErwolltedenPolitikerbeeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	Erhatihnnichtgefasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	Erhatihnnichtgefasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	DerKönighatdenRitterbewundert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	Ichhabenichtverstanden,wasSiegefragthaben.BittegebenSieweitereInformationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	Ichbinmirnichtsicher,wasSiemit"demLeser"meinen.BittegebenSiemehrKontext.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_103135	Dem Papst hat der Pilger gefallen. Er war	ErwarfrommundhatteeinetreueAnhängerschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"fromm"
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	nichtmehrimGartenarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Durfte"
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	ErhatdemReitereineVerletzungzugefügt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_101939	Der Reisende hat dem Piloten behagt. Er war	ErwarderKapitändesFlugzeugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	Erhatihnnichtgefasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	nichtmehrimGartenarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Durfte"
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedemTrainerimponiern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiern"
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	Ichhabenichtverstanden,wasSiegefragthaben.BittegebenSieweitereInformationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	ErwarderKapitändesFlugzeugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	ErwolltedenPolitikerbeeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	Ichbinmirnichtsicher,wasSiemit"demLeser"meinen.BittegebenSiemehrKontext.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	EristnichtzufriedenmitdemKunstwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Kunstwerk"
ID_102111	Der Bewerber hat dem Chef behagt. Dieser war	DerBewerterhatdemChefgedankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"war"
ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedemTrainerimponiern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiern"
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	Ichbinmirnichtsicher,wasSiemit"demLeser"meinen.BittegebenSiemehrKontext.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_103095	Der Student hat dem Professor gefallen. Er hatte	ErhattekeineAhnung,dassderProfessorsoschwerkrankwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gefallen"
ID_102695	Der Autofahrer hat dem Polizisten missfallen. Dieser war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102911	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängeristderjenige,derdenZuhörerbegeisterthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102115	Der Bewerber hat dem Chef behagt. Dieser war	DerBewerterhatdemChefgedankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"war"
ID_103495	Dem König hat der Ritter imponiert. Der hat	DerKönighatdenRitterbewundert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102163	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	ErwolltedenHirschjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wolltedenHirschjagen"
ID_103319	Dem Journalisten hat der Politiker imponiert. Dieser wollte	ErwolltedenPolitikerbeeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_103671	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedemTrainerimponiern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiern"
ID_102735	Dem Butler hat der Gärtner missfallen. Dieser durfte	nichtmehrimGartenarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Durfte"
ID_102907	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängeristderjenige,derdenZuhörerbegeisterthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102167	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	ErwolltedenHirschjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wolltedenHirschjagen"
ID_101987	Dem Zuhörer hat der Musiker behagt. Er konnte	Erkonntesichnichtentscheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtentschließen"
ID_101543	Der Hase ist dem Hund entgangen. Dieser ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_102687	Der Autofahrer hat dem Polizisten missfallen. Dieser war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_103315	Dem Journalisten hat der Politiker imponiert. Dieser wollte	ErwolltedenPolitikerbeeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_102731	Dem Butler hat der Gärtner missfallen. Dieser durfte	nichtmehrimGartenarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Durfte"
ID_102107	Der Bewerber hat dem Chef behagt. Dieser war	DerBewerterhatdemChefgedankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"war"
ID_103263	Der Schmied hat dem Reiter gefallen. Dieser konnte	ErhatdemReitereineVerletzungzugefügt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102915	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängeristderjenige,derdenZuhörerbegeisterthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102919	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängeristderjenige,derdenZuhörerbegeisterthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_101583	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_103087	Der Student hat dem Professor gefallen. Er hatte	ErhattekeineAhnung,dassderProfessorsoschwerkrankwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gefallen"
ID_103487	Dem König hat der Ritter imponiert. Der hat	DerKönighatdenRitterbewundert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102559	Dem Zuschauer hat der Künstler missfallen. Er ist	EristnichtzufriedenmitdemKunstwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Kunstwerk"
ID_103443	Der Arzt hat dem Patienten imponiert. Der ist	DerArzthatdemPatientenRespekteingeflößt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101591	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dieTürzuöffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_101763	Dem Kunden hat der Handwerker behagt. Der wollte	Ichhabenichtverstanden,wasSiegefragthaben.BittegebenSieweitereInformationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_101407	Dem Polizisten ist der Bankräuber entgangen. Er hat	Erhatihnnichtgefasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_101539	Der Hase ist dem Hund entgangen. Dieser ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_102287	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ErhatdenSchülerbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_102295	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ErhatdenSchülerbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_102511	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeinFeuerentfachtunddasHausinBrandgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_102859	Der Tourist hat dem Hotelier missfallen. Der war	Derwarzuteuer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102567	Dem Zuschauer hat der Künstler missfallen. Er ist	EristnichtzufriedenmitdemKunstwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Kunstwerk"
ID_102863	Der Tourist hat dem Hotelier missfallen. Der war	Derwarzuteuer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102159	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	ErwolltedenHirschjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wolltedenHirschjagen"
ID_103447	Der Arzt hat dem Patienten imponiert. Der ist	DerArzthatdemPatientenRespekteingeflößt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101943	Der Reisende hat dem Piloten behagt. Er war	ErwarderKapitändesFlugzeugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102283	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ErhatdenSchülerbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_103483	Dem König hat der Ritter imponiert. Der hat	DerKönighatdenRitterbewundert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102871	Der Tourist hat dem Hotelier missfallen. Der war	Derwarzuteuer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_103083	Der Student hat dem Professor gefallen. Er hatte	ErhattekeineAhnung,dassderProfessorsoschwerkrankwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gefallen"
ID_103131	Dem Papst hat der Pilger gefallen. Er war	ErwarfrommundhatteeinetreueAnhängerschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"fromm"
ID_101983	Dem Zuhörer hat der Musiker behagt. Er konnte	Erkonntesichnichtentscheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtentschließen"
ID_101707	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_103267	Der Schmied hat dem Reiter gefallen. Dieser konnte	ErhatdemReitereineVerletzungzugefügt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
