ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	IchhabekeineInformationenübereinen"Auszubildenden"undeinen"Buchhalter".BittegebenSiemehrInformationen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Esbeziehtsichauf"Buchhalter"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	DieSchülerinhatdenDirektornichtgefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schülerin"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	DerMaler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	DerAssistentenwilldenVerletztensuchen,dervoneinemAutoangefahrenwurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das"Dieser"beziehtsichaufdenVorgesetzten,derdenAssistentensucht.
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	EinRennengewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	DerBusfahrerwilldenReiseleiterwecken.DieseristvoneinemunerwartetenSchneesturmüberraschtworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	DasUnternehmenbereitsinderVergangenheitgeführtundwarerfolgreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"erfolgreich"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Eristnichtbekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	EristeinDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	DerSekretärwilldenChefunterbrechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"derSekretär"
