ID_100275	Den Koch soll der Ober loben. Dieser hat	ErhatdasEssengekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"kocht"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	keineAhnungvonderSachlage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Polizist"
ID_100335	Der Student will den Dozenten treffen. Der hat	einenTermin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Nichtbekannt,dakeineInformationendarübergegebenwurden,werderMaleristundwieerbezahltwerdensoll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	einenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	DerBäckermeisterwilldenUnruhestiftermelden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	DerHausmeister.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	DenKlassensprechergelobt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"loben"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	ErhatAngst,dassderStarerkanntwird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	EristvoneinemAutoüberholtworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	EristeinGeschäftsmann,dervoneinempotenziellenKundenbedrohtwird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"potentiellenKunden"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Verletzt	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"verletzt"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	DerAbenteurerhatsichverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteeurer"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	SchwerverletztundmussinsKrankenhausgebrachtwerden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"verletzten"
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	DieseristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100320	Der Vater will den Sohn küssen. Der hat	EineVerletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	ErhatsichbeimSportverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	SchmerzeninderBrust.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	EristeinArztodereineÄrztin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100220	Den Gast soll der Kellner bedienen. Der ist	EristvomKellnerbedientworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Eristeingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Busfahrer"
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	EineVorstellungseinesneuenProgramms.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	EristderBesitzerdesLadens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"DerDieb"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	EristderKünstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	DenBuchhaltersollderAuszubildendesehen.ErhatdasBuchhaltungsbuchgeholt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Auszubildenden"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	DasUnternehmenhateinProblemmitderQualitätderProdukte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	EristeinPolizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100300	Den Opa soll der Pfleger baden. Er hat	ErhatAlzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	IneinemSchrankversteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ineinemSchrankversteckt"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	DerBesucheristeinpotenziellerAngreifer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"potenciellerAngreifer"
ID_100290	Den Sieger will der Trainer ehren. Er hat	DenSiegerrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"den"in"denSiegerrungen"
ID_100370	Der Sekretär will den Chef stören. Er ist	EristderSekretärdesChefs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	DerAnwlatwilldenAngeklagtenverhören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"verhören"
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	DieSaitäterin	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	ErhateinewichtigeEntscheidunggetroffen,diedasLebendesSchülersbeeinflussenwird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Director"
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	DasSpielzeugimWohnzimmerzerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"jungen"
