ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	ImSchlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schlaf"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	DerAuszubildendesolldenBuchhaltersehen.Derhat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenwordenundkannnichtalleinelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hateinenUnfallgehabt".
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	DerAnwlatwilldenAngeklagtenverhören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anwlat"
ID_100609	Der Komödiant will den Clown einladen. Er hat	ErhatkeineAhnung,werderKomikerist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	DenStarverborgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	DerGastistderjenige,derimRestaurantspeist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	EineKameradabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	DerSanitäter,derdenVerletztengetragenhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sanitäter"
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	DerPassantistderjenige,derdenOrdnungshüterinformierensoll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100630	Der Polizist will den Raser prüfen. Er hat	ErhatdenFührerscheindesRasersbeschlagnahmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Rasers"
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	einenLebenslaufundeinAnschreibeneingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	DerTäter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Täter"
ID_100574	Der Vater will den Sohn küssen. Dieser hat	EineVerletzungamGesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
