ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen hatte einen Benzinkanister in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen hatte einen Benzinkanister in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen hatte einen Benzinkanister in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Diesen nicht widerstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist dem Dieb entgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103527	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter zum Dank ein Schwert geschenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte eine Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102091	Der Bewerber hat dem Chef behagt. Der war	Der war von seinem Auftreten beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte mehr Kunden haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	Er ist dem Dieb entgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	Er ist dem Dieb entgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	Diesen hatte einen guten Eindruck gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	Diesen hatte einen guten Eindruck gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101523	Der Hase ist dem Hund entgangen. Der ist	Der ist auf der Suche nach einem neuen Zuhause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Diesen nicht widerstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102147	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte mehr Kunden haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte mehr Kunden haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102551	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Diese ist eine Kunstkritikerin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunstkritikerin"
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102947	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102151	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102371	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102895	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101391	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diese hat einen Schuss in die Luft abgefeuert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101387	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diese hat einen Schuss in die Luft abgefeuert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103251	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102903	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102099	Der Bewerber hat dem Chef behagt. Der war	Der war von seinem Auftreten beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103643	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Diesen nicht widerstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102539	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Diese ist eine Kunstkritikerin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunstkritikerin"
ID_102143	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101919	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102715	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101563	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen Einbruch verübt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101967	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Diesen konnte der Musiker nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101795	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte mehr Kunden haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102503	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen hatte einen Benzinkanister in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101571	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen Einbruch verübt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102363	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103295	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte eine Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
