ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war von seinem Auftreten beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Diesen konnte der Musiker nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war mit dem Verkehr zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen hatte einen Benzinkanister in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat ihm geholfen, einen Drachen zu besiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Diese ist eine Kunstkritikerin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunstkritikerin"
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte nicht umhin, die ungewöhnliche Handschrift des Autors zu bemerken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der ist auf der Suche nach einem anderen Hasen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist dem Dieb entgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat ihm geholfen, einen Drachen zu besiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker einladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen hatte einen Benzinkanister in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war mit dem Verkehr zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
