ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Arbeit fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine seltene Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100033	Den Clown will der Komödiant einladen. Der hat	Der hat einen großen Sommerspross auf der Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist ein Mörder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Freund des Abituriants.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Diesen hat einen Fehler in der Buchhaltung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Diese hat die Klassenarbeit organisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	Der hat die besten Pommes frites gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist ein Steuerbetrüger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist mit einem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Diese hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus angezündet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Diese hat die Schlüssel zu den Büroräumen vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat den Sohn lange nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Der hat einen Termin bei der Universität.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat ein seltenes Tier entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist ein berühmter Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist geschäftlich erfolgreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Diesen hat eine Krankheit befallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist ein erfahrener Fahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
