ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Diesen hat mit der Farbe an die Wand gemalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein berühmter Schauspieler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat den Chefkoch zum Braten eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Auto geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Diebstahl".
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Diesen hat eine Frage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen hat eine seltene Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	Der hat das Rennen gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat die Geschwindigkeitsbegrenzung überschritten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat eine Show organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist mit der Kontrolle des Verkehrs beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Der hat eine gute Note in Mathematik bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein Mann des Jahres.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diese hat eine schwierige Szene zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat einen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100408	Den Opa soll der Pfleger baden. Der hat	Der hat sich die Beine gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
