ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Kunde in seinem Bäckerei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	Dieser ist in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	ein Termin bei einem wichtigen Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist derjenige, der gestohlen wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Terminversprechen verpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100196	Der Student will den Dozenten treffen. Er hat	ein Termin mit dem Dozenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100034	Den Clown will der Komödiant einladen. Der hat	ein Talent für das Clownen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, Steuern zu hinterziehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	ersetzt den Schienenbein durch einen Bruch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist am Unfallort anwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	erschreckend verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	auswärts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er ist verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist müde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	ein spezielles Gerät bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	erteilt, dass er extra Schutzkleidung tragen soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100022	Den Raser will der Polizist prüfen. Der hat	ein Verkehrsverstoß begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100142	Der Wachmann will den Angestellten retten. Der ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte in seinem Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sehr gut in der Prüfung abgeschnitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100184	Der Vater will den Sohn küssen. Er hat	Er hat ein Lächeln im Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100088	Den Gast soll der Kellner bedienen. Er ist	ein Gast im Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gastnachkomme"
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös und schweigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anklagten"
ID_100136	Der Mieter will den Maler bezahlen. Der ist	zu spät gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	ein wichtigen Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist sehr bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat einen Stalker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Fahrrad ohne Helm gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Schmerzen im Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
