ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat einen Sturz erlitten und ist deshalb schmutzig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100133	Der Mieter will den Maler bezahlen. Der ist	zu spät gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	erteilt, dass er extra Hilfe benötigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Angst vor den Paparazzi.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Terminversprechen vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	ein Termin mit einem Verleger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist müde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist derjenige, der gestohlen wurde. (Fehlerkorrektur: "Der Dieb" sollte "Der Gestohlene" sein, um die Satzstruktur korrekt zu machen.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100019	Den Raser will der Polizist prüfen. Der hat	ein Führerschein ohne gültige Versicherung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100037	Den Chef will der Sekretär stören. Dieser ist	Dieser ist im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	Er hat den Vorgarten mit einem Stuhl eingerissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Gast in seinem Café.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	ein wichtiges Gespräch mit ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100139	Der Wachmann will den Angestellten retten. Der ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat eine hervorragende Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100181	Der Vater will den Sohn küssen. Er hat	Er hat ein Lächeln im Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100193	Der Student will den Dozenten treffen. Er hat	ein Termin vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	Er hat die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	auswärts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100073	Den Kranken soll der Samariter pflegen. Er ist	Er ist verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100097	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte in seinem Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100031	Den Clown will der Komödiant einladen. Der hat	ein großes Jubiläum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100049	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf der anderen Straßenseite.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100085	Den Gast soll der Kellner bedienen. Er ist	ein Gast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gastnachkomme" (hier fehlte ein Wort, ich habe es korrigiert)
ID_100187	Der Arzt will den Patienten untersuchen. Er hat	ersetzt den Schienenbruch durch eine Falschanzeige.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100103	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, Steuern zu hinterziehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100013	Den Abenteurer soll der Journalist fotografieren. Der hat	ein Kameraschwenk gemacht. (Fehler: falsche Wahlmöglichkeit, es gibt keine solche Wendung im Deutschen)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100043	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist berühmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100091	Den Besucher will der Abiturient erschrecken. Er ist	erschrocken aufgetaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100007	Den Koch soll der Ober loben. Der hat	ein wunderbares Abendessen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
