ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	ungehobeltes Verhalten gezeigt haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	den Schrank repariert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht übersehen, dass der Autor eine bestimmte Tendenz oder Eigenschaft hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte den Unterricht versäumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist weitergelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101863	Dem Piloten hat der Reisende behagt. Er war	ermutigt von der Art und Weise, wie er den Flug durchgeführt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Publikum mit seiner Musik begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	ein guter Zuhörer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	ungehobeltes Verhalten gezeigt haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr ruhig und tapfer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	den Schrank repariert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist von dem Gesang des Sängers beeindruckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte den Unterricht versäumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103003	Dem Professor hat der Student gefallen. Der hatte	ein gutes Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	zu spät an der Ampel angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101855	Dem Piloten hat der Reisende behagt. Er war	ermutigt von der Art und Weise, wie er den Flug durchgeführt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102083	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist von dem Gesang des Sängers beeindruckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist weitergelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist von dem Gesang des Sängers beeindruckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	zu spät an der Ampel angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	zu spät an der Ampel angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	ersetzt den falschen Schein und ist unbemerkt entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103179	Der Pilger hat dem Papst gefallen. Er war	ein guter Zuhörer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	zu spät an der Ampel angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ursprünglich versucht, das Feuer zu vertuschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	ungehobeltes Verhalten gezeigt haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Publikum mit seiner Musik begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103015	Dem Professor hat der Student gefallen. Der hatte	ein gutes Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101507	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102387	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht übersehen, dass der Autor eine bestimmte Tendenz oder Eigenschaft hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	den Schrank repariert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	ersetzt den falschen Schein und ist unbemerkt entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr ruhig und tapfer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102391	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht übersehen, dass der Autor eine bestimmte Tendenz oder Eigenschaft hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102379	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht übersehen, dass der Autor eine bestimmte Tendenz oder Eigenschaft hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101455	Der Bankräuber ist dem Polizisten entgangen. Er hat	ersetzt den falschen Schein und ist unbemerkt entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102039	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Publikum mit seiner Musik begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101639	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103011	Dem Professor hat der Student gefallen. Der hatte	ein gutes Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102031	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Publikum mit seiner Musik begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101687	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist weitergelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101451	Der Bankräuber ist dem Polizisten entgangen. Er hat	ersetzt den falschen Schein und ist unbemerkt entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102779	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102087	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103591	Dem Trainer hat der Fußballspieler imponiert. Der konnte	ein hervorragendes Spiel spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102435	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ursprünglich versucht, das Feuer zu vertuschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102607	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103543	Der Ritter hat dem König imponiert. Der hat	erteilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102263	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte den Unterricht versäumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102255	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte den Unterricht versäumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103183	Der Pilger hat dem Papst gefallen. Er war	ein guter Zuhörer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102839	Dem Hotelier hat der Tourist missfallen. Dieser war	ungehobeltes Verhalten gezeigt haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103227	Dem Reiter hat der Schmied gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103007	Dem Professor hat der Student gefallen. Der hatte	ein gutes Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101807	Der Handwerker hat dem Kunden behagt. Der wollte	den Schrank repariert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102787	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103367	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101859	Dem Piloten hat der Reisende behagt. Er war	ermutigt von der Art und Weise, wie er den Flug durchgeführt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103535	Der Ritter hat dem König imponiert. Der hat	erteilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102967	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Zuhörer ist von dem Gesang des Sängers beeindruckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102431	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ursprünglich versucht, das Feuer zu vertuschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103239	Dem Reiter hat der Schmied gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102075	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101679	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist weitergelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102439	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ursprünglich versucht, das Feuer zu vertuschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103531	Der Ritter hat dem König imponiert. Der hat	erteilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102079	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103583	Dem Trainer hat der Fußballspieler imponiert. Der konnte	ein hervorragendes Spiel spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103415	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr ruhig und tapfer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101627	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103363	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103403	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr ruhig und tapfer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101503	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103579	Dem Trainer hat der Fußballspieler imponiert. Der konnte	ein hervorragendes Spiel spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103187	Der Pilger hat dem Papst gefallen. Er war	ein guter Zuhörer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101851	Dem Piloten hat der Reisende behagt. Er war	ermutigt von der Art und Weise, wie er den Flug durchgeführt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103539	Der Ritter hat dem König imponiert. Der hat	erteilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101631	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102203	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103587	Dem Trainer hat der Fußballspieler imponiert. Der konnte	ein hervorragendes Spiel spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
