ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103009	Dem Professor hat der Student gefallen. Der hatte	eine gute Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103001	Dem Professor hat der Student gefallen. Der hatte	eine gute Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103541	Der Ritter hat dem König imponiert. Der hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	nicht weiterlesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	ungenachtmacherisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	nicht weiterlesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
