ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat Tränen in den Augen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr schwach und benötigt Unterstützung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Führer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Gefahr, seine Steuererklärung falsch auszufüllen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und auf "Geschäftsmann".
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist ein bekannter Krimineller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Spielplatz ohne Aufsicht verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	erteilt, dass er extra Unterricht in der Schauspieltechnik nehmen soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100760	Den Dozenten will der Student treffen. Er hat	erteilt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Treffen"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist neu im Restaurant und noch nicht mit dem Service vertraut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	er hat die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	ein großes Talent für Mimikry.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist im Versteck, als der Besucher hereinkommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat eine sehr gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	heimgekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Er hat starke Schmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat einen Fan getötet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
