ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist im Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein berühmter Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	kommen, um die Schule zu besuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100944	Den Sohn will der Vater küssen. Der hat	ein Lächeln auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das teure Schmuckstück gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Eine schwere Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	unerfahren und fährt zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen Termin in Berlin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist im Bunker eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	ein Clown im Verkleidungsanzug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Dokumente vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
