ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	ihn wiedersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	ursprünglich Zweifel an seiner Präsentation gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	ursprünglich Zweifel an seiner Präsentation gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101523	Der Hase ist dem Hund entgangen. Der ist	ermüdet. (Falsche Antwort)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase" (richtige Antwort)
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist begeistert von seinem Gesang.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und hat sich in der Behandlung bewährt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Frage	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht glauben, wie gut er gespielt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102147	Dem Jäger ist der Hirsch aufgefallen. Der wollte	ihn erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	ihn wiedersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	ihn wiedersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102551	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	ihn nicht in den Garten lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Butler" (erste Bedeutung)
ID_102947	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist begeistert von seinem Gesang.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102151	Dem Jäger ist der Hirsch aufgefallen. Der wollte	ihn erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102371	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte den Schatten auf ihrem Gesicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Leser ist der Autor aufgefallen"
ID_102895	Der Tourist hat dem Hotelier missfallen. Er war	zu spät dran für das Abendessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101391	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat in die nächste U-Bahn gesprungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101387	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat in die nächste U-Bahn gesprungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103251	Der Schmied hat dem Reiter gefallen. Der konnte	sein Pferd nicht mehr beruhigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102903	Der Tourist hat dem Hotelier missfallen. Er war	zu spät dran für das Abendessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102099	Der Bewerber hat dem Chef behagt. Der war	ein sehr schwieriger Interviewer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103643	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht glauben, wie gut er gespielt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102539	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102143	Dem Jäger ist der Hirsch aufgefallen. Der wollte	ihn erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101919	Der Reisende hat dem Piloten behagt. Dieser war	ursprünglich sehr nervös, aber nachdem der Reisende freundliche Gespräche mit ihm geführt hat, hat sich sein Ausdruck gelockert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102715	Dem Butler hat der Gärtner missfallen. Der durfte	ihn nicht in den Garten lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Butler" (erste Bedeutung)
ID_101563	Dem Türsteher ist der Eindringling entgangen. Der hatte	ursprünglich vor, in das Lokal einzudringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101967	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte nicht genug applaudieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101795	Dem Kunden hat der Handwerker behagt. Er wollte	ihn wiedersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102503	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte ein Auge auf ihn geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101571	Dem Türsteher ist der Eindringling entgangen. Der hatte	ursprünglich vor, in das Lokal einzudringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102363	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte den Schatten auf ihrem Gesicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Leser ist der Autor aufgefallen"
ID_103295	Dem Journalisten hat der Politiker imponiert. Der wollte	weitere Informationen über die neue Politik des Politikers erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102327	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Frage	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101567	Dem Türsteher ist der Eindringling entgangen. Der hatte	ursprünglich vor, in das Lokal einzudringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103127	Dem Papst hat der Pilger gefallen. Dieser war	ein frommer und ehrfürchtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102951	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist begeistert von seinem Gesang.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102547	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103123	Dem Papst hat der Pilger gefallen. Dieser war	ein frommer und ehrfürchtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103523	Dem König hat der Ritter imponiert. Er hat	Er hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103471	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und hat sich in der Behandlung bewährt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103303	Dem Journalisten hat der Politiker imponiert. Der wollte	weitere Informationen über die neue Politik des Politikers erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101515	Der Hase ist dem Hund entgangen. Der ist	ermüdet. (Falsche Antwort)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase" (richtige Antwort)
ID_102675	Der Autofahrer hat dem Polizisten missfallen. Der war	zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102139	Dem Jäger ist der Hirsch aufgefallen. Der wollte	ihn erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102671	Der Autofahrer hat dem Polizisten missfallen. Der war	zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101971	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte nicht genug applaudieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101575	Dem Türsteher ist der Eindringling entgangen. Der hatte	ursprünglich vor, in das Lokal einzudringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102319	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Frage	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101975	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte nicht genug applaudieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102095	Der Bewerber hat dem Chef behagt. Der war	ein sehr schwieriger Interviewer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103515	Dem König hat der Ritter imponiert. Er hat	Er hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102323	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Frage	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101923	Der Reisende hat dem Piloten behagt. Dieser war	ursprünglich sehr nervös, aber nachdem der Reisende freundliche Gespräche mit ihm geführt hat, hat sich sein Ausdruck gelockert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103079	Der Student hat dem Professor gefallen. Dieser hatte	ursprünglich Zweifel an seiner Präsentation gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103115	Dem Papst hat der Pilger gefallen. Dieser war	ein frommer und ehrfürchtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103255	Der Schmied hat dem Reiter gefallen. Der konnte	sein Pferd nicht mehr beruhigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102543	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101527	Der Hase ist dem Hund entgangen. Der ist	ermüdet. (Falsche Antwort)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase" (richtige Antwort)
ID_101915	Der Reisende hat dem Piloten behagt. Dieser war	ursprünglich sehr nervös, aber nachdem der Reisende freundliche Gespräche mit ihm geführt hat, hat sich sein Ausdruck gelockert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102943	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist begeistert von seinem Gesang.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102727	Dem Butler hat der Gärtner missfallen. Der durfte	ihn nicht in den Garten lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Butler" (erste Bedeutung)
ID_102103	Der Bewerber hat dem Chef behagt. Der war	ein sehr schwieriger Interviewer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101963	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte nicht genug applaudieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103475	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und hat sich in der Behandlung bewährt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103119	Dem Papst hat der Pilger gefallen. Dieser war	ein frommer und ehrfürchtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102679	Der Autofahrer hat dem Polizisten missfallen. Der war	zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102891	Der Tourist hat dem Hotelier missfallen. Er war	zu spät dran für das Abendessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103071	Der Student hat dem Professor gefallen. Dieser hatte	ursprünglich Zweifel an seiner Präsentation gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103647	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht glauben, wie gut er gespielt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103479	Der Arzt hat dem Patienten imponiert. Er ist	Er ist sehr erfahren und hat sich in der Behandlung bewährt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101519	Der Hase ist dem Hund entgangen. Der ist	ermüdet. (Falsche Antwort)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase" (richtige Antwort)
ID_103299	Dem Journalisten hat der Politiker imponiert. Der wollte	weitere Informationen über die neue Politik des Politikers erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101399	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat in die nächste U-Bahn gesprungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101395	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat in die nächste U-Bahn gesprungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103519	Dem König hat der Ritter imponiert. Er hat	Er hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101927	Der Reisende hat dem Piloten behagt. Dieser war	ursprünglich sehr nervös, aber nachdem der Reisende freundliche Gespräche mit ihm geführt hat, hat sich sein Ausdruck gelockert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101747	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
