ID_100029	Den Direktor will der Schüler begrüßen. Der hat	ein wichtiges Gespräch mit ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	ein Gast im Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gastner"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Kunde in seinem Bäckerei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Angst vor dem Paparazzo.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist sehr bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Dieser ist in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	ein spezielles Kamerasystem mitgebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Termin mit dem Rechtsanwalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	erschrocken, als er den Schatten sah.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat eine großartige Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	auswärts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	zu spät gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	ein Termin bei einem wichtigen Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
