ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ein unordentliches Haar	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ein Gesichtsmaskenlöcher und roch nach Benzin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	den Handwerker wieder engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ein Gesichtsmaskenlöcher und roch nach Benzin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	ein angenehmer Begleiter im Flugzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist aus dem Saal gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	dem Rhythmus nicht folgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	begeistert von dem Pilger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	unkompliziert und hat den Touristen mit einem Lächeln beruhigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	1. Auf "Hotelier" (erster "Der")
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	20 Meter in 3 Sekunden laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist aus dem Saal gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer"
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	den Handwerker wieder engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
