ID_101365	Der Mieter will den Maler bezahlen. Er ist	Er ist für die Schäden verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in den Laden eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist ein wichtiger Mann in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat die beste Qualifikation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	ihn gerade kennengelernt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	ein Terminplanungssystem, das er nicht verlassen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Krankenhaus. (Dieser Satz ergänzt den ursprünglichen Text nicht, da wir keine Informationen über den Pförtner haben. Eine mögliche Ergänzung wäre jedoch die Angabe von Gründen für den Aufenthalt des Hausmeisters im Krankenhaus.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Dieser hat ein wichtiges Problem mit seinem Hausarbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101300	Der Trainer will den Sieger ehren. Der hat	Der Sieger hat das Finale gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	ein Zeuge in dem Prozess.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	Er ist im Verborgen stehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	ein Jugendlicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	ein Problem mit den Steuererklärungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101255	Den Raser will der Polizist prüfen. Er hat	Er hat den Unfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101305	Der Pfleger soll den Opa baden. Der hat	einen hohen Blutdruck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	Der Satz fehlt ein Wort. Eine mögliche Ergänzung wäre: "schwer verletzt".	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "schwer verletzt"
ID_101295	Der Bodyguard will den Star verstecken. Der hat	ersetzt worden	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "ersetzt"
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat den Spielplatz ohne Aufsicht verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist auf der falschen Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Experte für Computerprogramme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101265	Den Clown will der Komödiant einladen. Er hat	ihn noch nie gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat ein großes Talent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig und möchte ein Essen bestellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	eingedöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in Gefahr, Steuern zu hinterziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	Der hat eine großartige Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101270	Den Koch soll der Ober loben. Er hat	ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101250	Den Abenteurer soll der Journalist fotografieren. Er hat	ein Kameraschutzglas.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101290	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat die wichtigen Unterlagen vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101215	Den Chef will der Sekretär stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101235	Den Sohn will der Vater küssen. Dieser hat	Dieser hat eine Blume in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
