ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	Eine schwere Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Unterlagen vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen Termin in Berlin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist im Bunker eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100999	Den Chef will der Sekretär stören. Er ist	Er ist im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	unerwartet in Steuerschulden geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein wunderbares Abendessen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	ein großes Talent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat sich in einem Zirkus verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat einen hohen Rang in der Schule.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101175	Der Pfleger soll den Opa baden. Er hat	Er hat Schmerzen im Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist im Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	alle erforderlichen Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist zu spät dran.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101159	Der Trainer will den Sieger ehren. Er hat	Er hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	angesessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	ein Passant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat den Verkehrsvorschriften nicht entsprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	ein Clown in Verkleidung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Experte in seinem Bereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	unerfahren und fährt zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das teure Schmuckstück gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine großartige Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	Der hat den Kuchen auf den Boden fallen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ursprünglich den Mount Everest bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	ein Problem mit den Steuererklärungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100919	Den Dozenten will der Student treffen. Der hat	erteilt einen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	ein Experte im Strafrecht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100943	Den Sohn will der Vater küssen. Der hat	Der Vater hat Tränen in den Augen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101167	Der Bodyguard will den Star verstecken. Er hat	ihn in einen Nebenraum gebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
