ID_104383	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Der Satz "Er hatte nämlich ernste Schwierigkeiten" gibt auch keine ausreichende Erklärung für eine solche Handlung. Die Bewertung für den Text wäre daher 1
ID_104474	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Der Großvater wurde schon am frühen Abend langsam müde."
ID_105426	Die Anwältin erklärte der Mandantin die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine Kleinigkeit, die verbessert werden könnte. Es wäre besser zu sagen "Die Beweislage war uneindeutig" statt "Die war uneindeutig". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich würde ihm
ID_105732	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_104406	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitgeber in der Regel nicht "sympathisch" wirkt, sondern professionell und fair agiert. Ich würde ihm eine Bewertung von 4 geben.
ID_104054	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man daher "dem" verwenden sollte. Auch
ID_104036	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unglücklich gewählt sind. "organisierte dem Redner die Hotelsuite" ist eine merkwürdige Formulierung, da man normalerweise sagen würde, dass die Gastgeberin dem Redner eine
ID_103879	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine klarere und elegantere Sprache zu verwenden. Ansonsten
ID_104265	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" in diesem Kontext etwas unpassend und könnte durch ein anderes Wort wie "denn" oder "weil" ersetzt
ID_105231	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "war" in diesem Kontext unüblich ist. Es wäre natürlicher zu sagen: "Der Mitarbeiter nahm dem Opernsänger den Mantel ab. Glücklicherweise war dieser aus Kunstpelz." Daher würde ich den Text mit einer Note
ID_104803	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas unüblich und könnte den Text etwas selts
ID_105751	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Satzstellung und Wortwahl nicht ganz flüssig sind. Es gibt auch einige grammatikalische Fehler, wie z.B. das fehlende "hat" in "Der Wächter hat dem Schwager den Geheimcode". Insgesamt würde
ID_104866	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_104815	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich erscheinen könnten. Zum Beispiel ist es ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung kündigt, anstatt umgekehrt. Auch die Verwendung des Wortes "darüber" in
ID_105588	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die Diebin" zweimal hintereinander etwas redundant und es wäre besser, ein Synonym zu verwenden. Auch der Satzbau ist etwas holprig, man könnte ihn glätten,
ID_103850	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Klient der Detektivin den Betrag überweist, anstatt umgekehrt. Auch die Formulierung "dieser war dabei sehr diskret" ist
ID_104250	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er in der dritten Person über die Schauspielerin spricht, aber dann in der ersten Person fortfährt, als würde die Schauspielerin selbst sprechen. Es wäre klarer und natürlicher, wenn der Text entweder durchgehend in der dritten Person oder durchgehend in der ersten Person geschrieben wäre.
ID_105709	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "verweigerte" und "leider" passt zum Kontext und gibt eine klare Botschaft wieder. Daher würde ich den Text mit einer 6 bewerten.
ID_105394	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Begriff "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass die Therapeutin der Patientin die Marotte abgewöhnte oder abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt und
ID_104457	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "er" anstelle eines Namens oder Titels für den Museumsdirektor könnte jedoch etwas unklar sein. Ansonsten ist der Text gut geschrieben und leicht verständlich.
ID_104621	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "er" am Ende des Satzes unklar, da nicht deutlich wird, wer damit gemeint ist. Es wäre besser, den Namen des Mitarbeiters zu
ID_105629	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Der Begriff "Klientin" wird im Deutschen normalerweise nur im Zusammenhang mit Freiberuflern wie Anwälten oder Psychotherapeuten verwendet. In diesem Kontext würde man
ID_104603	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dankbar" in diesem Kontext etwas ungewöhnlich. Es wäre vielleicht besser, eine andere Formulierung zu verwenden, um auszudrücken, dass die Verlob
ID_104630	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "nämlich" und das zusätzliche "Sie war" machen den Satz etwas umständlich. Eine bessere Formulierung könnte sein: "Der Schüler zeigte
ID_103865	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 4 etwas seltsam, da es ungewöhnlich ist, dass ein Friseur während der Arbeit Witze erzählt und dabei nicht aufhören kann zu lachen. Es könnte den Kunden unangenehm sein oder ablenken.
ID_105619	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Der Satzbau ist etwas monoton und es fehlt an Varianz in der Wortwahl. Ansonsten ist der Text gut verständlich und die Informationen sind klar und prägnant dargestellt. Insgesamt
