ID_106665	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" und "sie" ohne Bezug zu einer bestimmten Person etwas unklar. Es wäre besser, die Pronomen durch die Namen der Personen zu ers
ID_106716	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung des Wortes "gewöhnte" anstelle von "abgewöhnte" oder "entwöhnte" ist zwar grammatikalisch korrekt
ID_106742	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "dieser" in diesem Kontext ungewöhnlich ist. Es wäre besser, "er" oder "der Betrüger" zu verwenden. Ansonsten ist der Satz grammatikalisch korrekt. Daher würde ich den
ID_107700	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "diese" in diesem Kontext unüblich ist. Es wäre normalerweise "Sie" oder "die Verkäuferin" zu sagen. Daher würde ich den Text mit einer 4 bewerten.
ID_105860	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("er") und der dritten Person Plural ("sie") innerhalb eines Satzes unüblich ist. Eine bessere Formulierung könnte sein: "Der Künstler vererbte der Musikerin seinen Besitz. Sie war jetzt sehr reich."
ID_107598	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Information über das Aussehen des Floristen nicht relevant für die Handlung des Textes zu sein scheint. Die Bewertung dafür wäre etwa 3-4.
ID_106058	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Er enthielt viele bunte Pflanzen" etwas unklar, da nicht deutlich wird, auf was sich "Er" bezieht. Es wäre besser, den Satz so
ID_105921	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen. Es ist ungewöhnlich und auch unethisch, wenn ein Teenager den Ausweis seiner Freundin verkauft, insbesondere wenn sie bereits vorbestraft ist. Der Text liest sich auch etwas holprig und unnatürlich, da er keine weitere Kontext
ID_107898	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die ihn weniger perfekt machen. Zum einen ist die Verwendung von "diese" anstelle von "sie" oder "die Dozentin" etwas unüblich und klingt etwas seltsam. Zum anderen ist der Satzbau etwas
ID_106946	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Substantiv ist und man daher "dem" verwenden sollte
ID_107397	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung von "investierte" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Schneider nähte der Klientin die Jacke und gab dabei viel Mühe." Ich gebe dem Text daher eine Bewertung von
ID_107254	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung würde ich daher mit 1 von 7 Punkten bewerten.
ID_107203	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der Präposition "leitete" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Tante schickte der Nichte einen Videoclip, der eine Katze und eine Gurke zeigte." Ich gebe diesem
ID_106006	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Verwendung von "dieser" anstelle von "dieser Fund" oder "dieser Fund war" klingt etwas unnatürlich. Ich würde die Bewertung mit 6 von 7 Punkten geben.
ID_107544	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für den Angestellten etwas unüblich und klingt etwas altmodisch. Es wäre besser, ihn als "
ID_106199	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die unklar oder unnatürlich erscheinen könnten. Zum Beispiel ist es ungewöhnlich, dass eine Mitarbeiterin einem Opernsänger den Mantel abnimmt, es sei denn, es handelt sich um eine spezielle Situation oder einen bestimmten Kontext, der
ID_107149	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, dass der Lehrer dem Rektor seine Pensionierung kündigt, da normalerweise der Arbeitgeber dem Arbeitnehmer die Pension
ID_107312	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "entwendete" etwas altmodisch und "enthielt" ist auch nicht die beste Wahl. Eine bessere Formulierung könnte sein: "Der Dieb stahl dem Tour
ID_106144	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "Diese" normalerweise als Pronomen für eine weibliche Person verwendet wird, aber hier auf einen Kostenplan Bezug nimmt. Eine bessere Formulierung wäre: "Die Unternehmerin stellte dem Bankangestellten den Kostenplan vor. Dabei war sie sehr konzentriert
ID_106396	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er keine Informationen darüber enthält, wer der Krankenpfleger ist oder in welchem Kontext er die Patientin wäscht.
ID_107458	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Regisseur der Schauspielerin die Fernsehserie empfiehlt und dann im nächsten Satz gesagt wird, dass "der" (ohne weitere Spezifizierung) gerne Komödien sieht. Es ist unklar, wer genau gemeint ist. Ich würde den Text mit einer 4
ID_107338	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "der Neue" normalerweise mit "er" oder "ihm" bezeichnet wird, nicht mit "dieser". Daher würde ich ihm eine Bewertung von 4 geben.
ID_107054	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext ungewöhnlich und "machte nämlich" ist eine umgangssprachliche Formulierung
ID_106461	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man "Der war dafür sehr dankbar" durch "Er war dafür sehr dankbar" ersetzen, um die Syntax zu
ID_106545	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Dieser war geräumig genug für alle Möbel" etwas unklar, da es nicht klar ist, auf welchen
ID_106608	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm die" etwas unklar. Auch die Verwendung von "die" anstelle von "die
ID_106343	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, aber nicht perfekt. Es gibt ein paar Kleinigkeiten, die man eventuell noch verbessern könnte. Zum Beispiel könnte man statt "die Neukundin" einfach "die Kundin" sagen, da es sich ja um eine neue Kundin handelt und
ID_107675	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "der war" unüblich ist. Eine bessere Formulierung wäre: "Die Türsteherin verweigerte der Besucherin den Zutritt. Dies war leider nicht gestattet." oder "Die Türste
