ID_107609	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die war ganz zerknittert" etwas ungewöhnlich, da man normalerweise sagen würde "Die Rechnung war ganz zerknittert". Ansonsten ist
ID_107414	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung der dritten Person Singular ("er") für den Klienten und den Investor ein wenig unüblich. Es wäre besser, sie als "er" oder "sie"
ID_107091	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass die Rektorin dem Lehrer die Pensionierung mitteilt. Daher gebe ich eine Bewertung von 3.
ID_106152	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" für den Kontext des Vorlegens eines Kostenplans etwas un
ID_106012	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Satzbau nicht ganz korrekt ist. Es sollte heißen: "Die Enkelin malte dem Großvater den Garten. Erst am späten Abend wurde sie langsam müde." Daher würde ich den Text mit einer 4 bewerten.
ID_106814	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war nun perfekt vorbereitet" etwas unüblich und klingt etwas seltsam. Eine bessere Formulierung könnte sein: "Der
ID_107560	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "garantierte" anstelle von "versprach" oder "zusage" etwas ungewöhnlich in diesem Kontext. Auch der Satzbau könnte
ID_106622	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "der war" anstelle von "er war" unüblich ist. Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Bewertung von 5 geben.
ID_106906	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Redner" anstelle von "dem Redner" oder "dem Referenten" etwas unüblich. Auch die Verwendung von "organisierte" anstelle von
ID_105955	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" und "war" passt grammatikalisch und semantisch gut zusammen und vermittelt den Eindruck, dass die Archäologin ihren Fund stolz und aufgeregt dem Museumsdirektor zeigt. Die Satz
ID_105906	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da das Pronomen "Diese" nicht zur Teenagerin passt, sondern sich auf den Ausweis beziehen würde. Eine korrigierte Version des Textes könnte lauten: "Die Teenagerin verkaufte ihrem Freund den Ausweis. Sie war bereits vorbestraft."
ID_107154	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung des Wortes "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Ansonsten ist der Text verständlich und die Grammatik ist korrekt. Daher
ID_107867	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Dieser war präzise formuliert" etwas unklar, da es nicht klar ist, auf welchen Mietvertrag sich "
ID_107775	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Aussage steht und was genau der Wächter der Schwägerin gegeben hat. Es gibt auch keine Verbindung zwischen den beiden Sätzen. Daher würde ich den Text mit einer 2 bewerten.
ID_107031	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "dieser" für die Massage unüblich ist und es sich eher um ein Ding als um ein Lebewesen handelt. Es wäre besser, "es" zu verwenden. Ansonsten ist der Satz grammatikalisch korrekt.
ID_106757	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl und die Syntax sind nicht perfekt. Die Verwendung von "leider" in diesem Kontext klingt etwas unpassend und die Verwendung von "raubte" anstelle von "stahl" oder "entwend
ID_106418	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Eine mögliche Verbesserung könnte lauten: "Die Krankenpflegerin wusch der Patientin den Rücken, der etwas schuppig war." oder "Die Krankenpflegerin wusch der Patientin
ID_107929	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Handlung, die darin beschrieben wird, ist illegal und unethisch. Die Studentin stiehlt den Laptop der Dozentin, was eine Straftat darstellt. Auch wenn der Laptop defekt war, ändert das nichts daran, dass es sich um eine
ID_106963	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" nicht ganz korrekt, da "Sohn" ein maskulines Nomen ist und man daher "dem" verwenden sollte. Eine bess
ID_107959	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Arbeitgeberin der Bewerberin den Arbeitsvertrag zeigt, anstatt ihm den Vertrag zu geben. Auch die Verwendung von "ohne Zweifel" am Ende
ID_106446	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "dieser" nicht klar Bezug nimmt. Es wäre besser zu sagen: "Der Autor widmete der Verlobten die Novelle. Diese war nämlich sehr dankbar." oder "Der Autor widmete der Verlobten die Novelle. Er
ID_107504	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Regisseur dem Schauspieler eine Fernsehserie empfiehlt, anstatt ihm Tipps für seine Schauspielerei zu geben. Auch der Satzbau in der zweiten Hälfte des Text
ID_105844	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker beerbt. Es ist auch unklar, was genau mit "Besitz" gemeint ist. Die Verwendung von "Diese" anstelle von "Sie" oder "Die Künstlerin" kling
ID_106299	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "Die Klientin" und "der Detektivin" in dieser Reihenfolge nicht üblich ist. Auch der Satzbau ist etwas umständlich. Ich würde den Text mit einer 4 bewerten.
ID_106499	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in der zweiten Hälfte des Satzes etwas unklar, da es sich nicht genau herauslesen lässt, auf wen sich "Sie" bezieht. Es wäre
ID_106216	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die fand das angemessen" etwas ungewöhnlich und es wäre besser, "Sie fand das angemessen" zu sagen. Ansonsten ist der Text verständlich und fl
