ID_107550	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "garantierte" in diesem Kontext etwas ungewöhnlich, da man normalerweise sagt, dass der Chef dem Angestellten die Gehaltser
ID_107151	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("die") für die Tante und den Neffen sowie die Verwendung von "leitete" anstelle von "schickte" oder "sandte" für das Teilen des Videoclips ungewöhnlich ist. Die Verwendung von "
ID_106703	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung des Wortes "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass die Therapeutin dem Patienten die Marotte abgewöhnte oder abgewöhnte. Daher würde ich den Text mit einer 4 bew
ID_106212	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "die fand das angemessen" etwas ungewöhnlich, da es normalerweise "sie fand das angemessen" oder "das fand
ID_106104	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders flüssig oder elegant. Die Verwendung von "schuldete" und "war" in der dritten Person Singular gibt dem Text eine förmliche und etwas distanzierte Note. Die Verwendung von "Diese" als Pronomen für die Händlerin ist
ID_107301	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist es ungewöhnlich, "Die Diebin" und "der Tourist" in direkter Folge zu verwenden, ohne sie durch ein Verb oder eine Prä
ID_106752	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten.
ID_107092	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Normalerweise würde man erwarten, dass der Lehrer dies dem Personalamt oder der Schulbehörde mitteilt. Daher würde ich den Text mit einer 4 bew
ID_106503	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Sie" in der zweiten Hälfte des Satzes etwas unklar, da es nicht deutlich gemacht wird, auf wen sich "Sie" bezieht. Es wäre klarer,
ID_106350	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106417	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der" vor "Rücken" etwas ungewöhnlich, da "Rücken" ein maskulines Substantiv ist und normalerweise mit "der" oder "einem
ID_106438	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" in diesem Kontext unüblich ist. Es wäre normalerweise "er" oder "sie" zu verwenden, je nachdem, ob es sich um einen Mann oder eine Frau handelt. Ansonsten ist der Satz grammatikalisch
ID_107354	Die Kollegin führte dem Neuen die Prozedur. Er war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "führte" und "Prozedur" gibt dem Text einen gewissen offiziellen Ton. Die Verwendung von "war sehr konzentriert" gibt einen zusätzlichen Kontext, der den Text etwas persönlicher macht. Insgesamt würde
ID_107214	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der Chirurg" und "der hatte" nicht übereinstimmt. Es wäre richtiger zu sagen: "Der Chirurg besorgte der Ärztin die Stelle, da er nützliche Kontakte hatte." oder "Der Chirurg bes
ID_107771	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, warum es relevant ist, dass die Schwägerin betrunken war. Der
