ID_105965	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut verständlich und die Verwendung von "
ID_106826	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwech
ID_107858	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und gut formuliert. Die Verwendung von "schickte" und "war" passt grammatikalisch und semantisch gut zusammen und vermittelt den Sinn des Satzes klar. Die Verwendung von "präzise formuliert" als Adjektiv für den M
ID_107712	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "Interessentin" anstelle von "Kundin" oder "Interessent" ist etwas altmodisch und wird heute nicht mehr häufig verwendet. Auch die Formulierung "
ID_106612	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "Der" vor "Eigentümer" und "Anwohnerin" unnötig ist und die Wortstellung in "Der war froh über den langfristigen Vertrag" etwas ungewöhnlich ist. Ich würde den Text mit einer 5
ID_107773	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, warum es relevant ist, dass die Schwägerin betrunken war. Der
ID_106553	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihr die" ist unüblich und könnte den Lesefluss unterbrechen. Auch die Verwendung
ID_106095	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber etwas förmlich und steif. Die Verwendung von "schuldete" und "war" im Passiv klingt etwas altmodisch und unnatürlich. Es wäre natürlicher zu sagen: "Der Käufer schuldete der Händlerin den Kaufpreis
ID_105846	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker beerbt. Es ist auch ungewöhnlich, dass die Künstlerin als "sie" bezeichnet wird, obwohl es sich um eine Vererbung handelt. Daher würde ich den Text mit einer 3 bewerten
ID_106351	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Er ist flüssig geschrieben und die Geschichte ist interessant genug, um die Aufmerksamkeit der Leserin zu erlangen. Die Verwendung von "Neukundin" und "Sonntagswitz" passt auch gut in den Kontext. Lediglich die Verwendung
ID_106440	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Pronomen "dieser" in diesem Kontext unpassend ist. Es wäre besser, "er" oder "die Verlobte" zu verwenden. Ansonsten ist der Satz grammatikalisch korrekt. Daher würde ich sagen, dass der
ID_107925	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten.
ID_107303	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist es ungewöhnlich, "Die Diebin" und "der Tourist" direkt nacheinander zu verwenden, ohne ein Verb dazwischen
ID_107101	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Normalerweise würde man erwarten, dass der Lehrer dies dem Personalamt oder der Schulbehörde mitteilt. Die mention der Emotion des Lehrers passt
ID_107611	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in der zweiten Hälfte des Satzes etwas unüblich. Es wäre besser zu sagen "Die Rechnung war ganz zerknittert." Ansonsten ist
ID_107955	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, dass die Arbeitgeberin der Bewerberin den Arbeitsvertrag zeigt, anstatt ihm den Vertrag zu geben. Es wäre daher natürlicher zu sagen "Die
ID_106705	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da das Verb "gewöhnte" in dieser Bedeutung nicht sehr gebräuchlich ist. Die Verwendung von "dieser" anstelle von "er" oder "der Patient" ist auch etwas unüblich. Insgesamt ist der Text jedoch verständlich und die Bedeutung kann leicht
ID_106759	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas beeinträchtigen könnten.
ID_107211	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("er") für die Ärztin unüblich ist und die Formulierung "Der hatte nämlich nützliche Kontakte" etwas umgangssprachlich und unpräzise ist. Ich würde ihm eine Bewertung von
ID_107010	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Lieferant normalerweise keine Möbel aufbaut, sondern sie liefert. Es wäre daher natürlicher zu sagen: "Der Lieferant lieferte dem Kunden die Kommode. Diese war sehr geräumig." Ich gebe dem Text eine Bewertung
ID_106297	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "Die Klientin" und "der Detektivin" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "Die Kundin" und "der Detektiv" zu sagen. Auch die Formulierung "gro
ID_106211	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die ihn etwas seltsam machen könnten. Zum einen ist es ungewöhnlich, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt, es sei denn, es handelt sich um einen speziellen Anlass oder ein besonderes Etablissement
ID_105905	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da das Pronomen "Diese" nicht zur Teenagerin passt, sondern sich auf den Ausweis beziehen würde. Eine korrigierte Version des Textes könnte lauten: "Die Teenagerin verkaufte ihrem Freund den Ausweis. Sie war bereits vorbestraft."
ID_107157	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Worts "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Auch der Satzbau ist etwas umständlich. Ich würde dem Text eine Bewertung von
ID_107554	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "garantierte" in diesem Kontext etwas ungewöhnlich. Es wäre vielleicht natürlicher zu sagen, dass der Chef dem Angestellten die Ge
ID_106895	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in diesem Kontext etwas ungewöhnlich. Es wäre normalerweise besser zu sagen, dass der Gastgeber dem Redner die Hotelsuite bereitgestellt oder zur Verfügung gestellt
